player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ayangma,F,27,2,4,0,1,1,2,1,7,8,0,1,1,3,2,5,TRUE,2019-12-15,Boston College,A
J. Coleman,G,25,2,5,1,1,2,2,0,5,5,1,1,0,6,2,7,TRUE,2019-12-15,Boston College,A
G. Outlaw,G,35,8,17,1,3,1,2,2,5,7,0,3,0,4,2,18,TRUE,2019-12-15,Boston College,A
Z. Newkirk,G,30,0,4,0,2,2,2,0,2,2,3,0,0,3,2,2,TRUE,2019-12-15,Boston College,A
J. Reed,G,26,3,6,1,4,2,3,0,3,3,0,0,0,2,3,9,TRUE,2019-12-15,Boston College,A
X. Wilson,F,25,0,0,0,0,3,6,1,1,2,1,3,0,2,2,3,FALSE,2019-12-15,Boston College,A
D. Marshall Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-15,Boston College,A
O. Olamuyiwa,C,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2019-12-15,Boston College,A
T. Segwai,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-15,Boston College,A
T. Tennyson,G,19,3,8,1,4,3,3,0,0,0,2,0,0,2,2,10,FALSE,2019-12-15,Boston College,A
J. Udofia,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-15,Boston College,A
TEAM,NA,NA,18,46,4,15,15,22,7,24,31,7,8,1,23,16,55,FALSE,2019-12-15,Boston College,A
