player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wallace,F,19,2,4,0,0,1,2,1,2,3,0,0,2,3,2,5,TRUE,2019-11-16,UMass,A
J. Coleman,G,15,1,4,0,0,0,0,0,2,2,0,0,0,2,5,2,TRUE,2019-11-16,UMass,A
G. Outlaw,G,29,6,12,0,0,0,1,1,4,5,2,3,0,4,2,12,TRUE,2019-11-16,UMass,A
Z. Newkirk,G,15,0,1,0,1,0,0,0,0,0,2,1,0,2,3,0,TRUE,2019-11-16,UMass,A
J. Reed,G,36,0,4,0,2,1,2,2,3,5,1,0,1,3,1,1,TRUE,2019-11-16,UMass,A
X. Wilson,F,23,2,8,0,2,0,1,0,2,2,0,1,0,2,3,4,FALSE,2019-11-16,UMass,A
S. Ayangma,F,23,2,5,1,3,0,0,2,3,5,1,0,1,1,2,5,FALSE,2019-11-16,UMass,A
T. Tennyson,G,12,2,3,2,3,2,2,0,0,0,0,1,0,1,1,8,FALSE,2019-11-16,UMass,A
M. Baker,G,28,1,7,1,3,3,4,0,2,2,4,1,0,5,1,6,FALSE,2019-11-16,UMass,A
TEAM,NA,NA,16,48,4,14,7,12,8,19,27,10,7,4,24,20,43,FALSE,2019-11-16,UMass,A
