player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Marshall Jr.,F,8,0,0,0,0,0,0,1,1,2,0,0,2,1,0,0,TRUE,2020-02-29,St. Francis BKN,H
J. Coleman,G,32,11,17,0,1,6,7,2,8,10,3,2,2,2,3,28,TRUE,2020-02-29,St. Francis BKN,H
I. Krishnan,G,24,4,9,2,5,0,0,0,0,0,1,1,0,2,5,10,TRUE,2020-02-29,St. Francis BKN,H
G. Outlaw,G,27,1,8,0,0,6,6,2,2,4,2,2,0,1,4,8,TRUE,2020-02-29,St. Francis BKN,H
T. Rowe,G,32,6,15,3,6,0,0,0,4,4,1,1,0,2,2,15,TRUE,2020-02-29,St. Francis BKN,H
S. Ayangma,F,12,2,2,0,0,0,0,0,2,2,0,0,0,1,2,4,FALSE,2020-02-29,St. Francis BKN,H
X. Wilson,F,11,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2020-02-29,St. Francis BKN,H
K. Wallace,F,21,0,4,0,1,5,6,2,5,7,1,0,1,0,1,5,FALSE,2020-02-29,St. Francis BKN,H
Z. Newkirk,G,9,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2020-02-29,St. Francis BKN,H
T. Tennyson,G,16,2,3,1,2,2,2,0,1,1,0,1,0,2,5,7,FALSE,2020-02-29,St. Francis BKN,H
M. Baker,G,8,0,4,0,1,0,0,0,1,1,0,0,0,3,0,0,FALSE,2020-02-29,St. Francis BKN,H
TEAM,NA,NA,27,64,6,17,19,21,10,30,40,9,7,5,16,26,79,FALSE,2020-02-29,St. Francis BKN,H
