play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,San Francisco,Saint Mary's,4,4,NA,310432539,2011-02-12
2,1,20:00,2400,2400,Team Technical Foul,0,0,0,0,0.5,0.5,San Francisco,Saint Mary's,4,4,NA,310432539,2011-02-12
3,1,20:00,2400,2400,Rashad Green made Free Throw.,1,0,1,0,0.5220559728450821,0.5220559728450821,San Francisco,Saint Mary's,4,4,NA,310432539,2011-02-12
4,1,20:00,2400,2400,Rashad Green missed Free Throw.,1,0,1,0,0.5220559728450821,0.5220559728450821,San Francisco,Saint Mary's,4,4,NA,310432539,2011-02-12
5,1,20:00,2400,2400,null,1,0,1,15,0.5220559728450821,0.5220559728450821,San Francisco,Saint Mary's,4,4,NA,310432539,2011-02-12
6,1,19:45,2385,2385,Matthew Dellavedova Turnover.,1,0,1,13,0.5222146906615953,0.5222146906615953,San Francisco,Saint Mary's,4,4,NA,310432539,2011-02-12
7,1,19:32,2372,2372,Foul on Matthew Dellavedova,1,0,1,0,0.5223536071496834,0.5223536071496834,San Francisco,Saint Mary's,4,4,NA,310432539,2011-02-12
8,1,19:32,2372,2372,Cody Doolin missed Free Throw.,1,0,1,0,0.5223536071496834,0.5223536071496834,San Francisco,Saint Mary's,4,4,NA,310432539,2011-02-12
9,1,19:32,2372,2372,null,1,0,1,0,0.5223536071496834,0.5223536071496834,San Francisco,Saint Mary's,4,4,NA,310432539,2011-02-12
10,1,19:32,2372,2372,Cody Doolin made Free Throw.,2,0,2,6,0.5446180346713736,0.5446180346713736,San Francisco,Saint Mary's,4,4,NA,310432539,2011-02-12
11,1,19:26,2366,2366,Matthew Dellavedova made Three Point Jumper.  Assisted by Mickey McConnell.,2,3,-1,12,0.4775818683145915,0.4775818683145915,San Francisco,Saint Mary's,4,4,NA,310432539,2011-02-12
12,1,19:14,2354,2354,Foul on Tim Williams,2,3,-1,1,0.4774520732691912,0.4774520732691912,San Francisco,Saint Mary's,4,4,NA,310432539,2011-02-12
13,1,19:13,2353,2353,Michael Williams Turnover.,2,3,-1,1,0.47744121320386645,0.47744121320386645,San Francisco,Saint Mary's,4,4,NA,310432539,2011-02-12
14,1,19:12,2352,2352,Mickey McConnell Steal.,2,3,-1,3,0.4774303465213016,0.4774303465213016,San Francisco,Saint Mary's,4,4,NA,310432539,2011-02-12
