play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Eastern Kentucky,Eastern Illinois,4,4,NA,310432198,2011-02-12
2,1,19:37,2377,2377,Foul on Zavier Sanders,0,0,0,24,0.5,0.5,Eastern Kentucky,Eastern Illinois,4,4,NA,310432198,2011-02-12
3,1,19:13,2353,2353,Jeff Johnson missed Layup.,0,0,0,0,0.5,0.5,Eastern Kentucky,Eastern Illinois,4,4,NA,310432198,2011-02-12
4,1,19:13,2353,2353,Isaac Smith Defensive Rebound.,0,0,0,14,0.5,0.5,Eastern Kentucky,Eastern Illinois,4,4,NA,310432198,2011-02-12
5,1,18:59,2339,2339,Jeremy Granger made Jumper.,0,2,-2,22,0.4546705050603555,0.4546705050603555,Eastern Kentucky,Eastern Illinois,4,4,NA,310432198,2011-02-12
6,1,18:37,2317,2317,Jeff Johnson missed Jumper.,0,2,-2,0,0.4541886461494085,0.4541886461494085,Eastern Kentucky,Eastern Illinois,4,4,NA,310432198,2011-02-12
7,1,18:37,2317,2317,Zavier Sanders Defensive Rebound.,0,2,-2,17,0.4541886461494085,0.4541886461494085,Eastern Kentucky,Eastern Illinois,4,4,NA,310432198,2011-02-12
8,1,18:20,2300,2300,Jeremy Granger Turnover.,0,2,-2,9,0.45381258154161963,0.45381258154161963,Eastern Kentucky,Eastern Illinois,4,4,NA,310432198,2011-02-12
9,1,18:11,2291,2291,Josh Daniel missed Three Point Jumper.,0,2,-2,0,0.45361227442286206,0.45361227442286206,Eastern Kentucky,Eastern Illinois,4,4,NA,310432198,2011-02-12
10,1,18:11,2291,2291,Zavier Sanders Defensive Rebound.,0,2,-2,22,0.45361227442286206,0.45361227442286206,Eastern Kentucky,Eastern Illinois,4,4,NA,310432198,2011-02-12
11,1,17:49,2269,2269,Curry McKinney missed Jumper.,0,2,-2,0,0.4531193833259757,0.4531193833259757,Eastern Kentucky,Eastern Illinois,4,4,NA,310432198,2011-02-12
12,1,17:49,2269,2269,Josh Daniel Defensive Rebound.,0,2,-2,10,0.4531193833259757,0.4531193833259757,Eastern Kentucky,Eastern Illinois,4,4,NA,310432198,2011-02-12
13,1,17:39,2259,2259,Justin Stommes missed Three Point Jumper.,0,2,-2,0,0.45289393129255906,0.45289393129255906,Eastern Kentucky,Eastern Illinois,4,4,NA,310432198,2011-02-12
14,1,17:39,2259,2259,Jeremy Granger Defensive Rebound.,0,2,-2,19,0.45289393129255906,0.45289393129255906,Eastern Kentucky,Eastern Illinois,4,4,NA,310432198,2011-02-12
15,1,17:20,2240,2240,Foul on Joshua Jones,0,2,-2,23,0.45246338969984234,0.45246338969984234,Eastern Kentucky,Eastern Illinois,4,4,NA,310432198,2011-02-12
16,1,16:57,2217,2217,Jeremy Granger missed Jumper.,0,2,-2,0,0.45193882090682996,0.45193882090682996,Eastern Kentucky,Eastern Illinois,4,4,NA,310432198,2011-02-12
17,1,16:57,2217,2217,Joshua Jones Defensive Rebound.,0,2,-2,8,0.45193882090682996,0.45193882090682996,Eastern Kentucky,Eastern Illinois,4,4,NA,310432198,2011-02-12
18,1,16:49,2209,2209,Joshua Jones missed Three Point Jumper.,0,2,-2,0,0.4517556012186242,0.4517556012186242,Eastern Kentucky,Eastern Illinois,4,4,NA,310432198,2011-02-12
19,1,16:49,2209,2209,Matt Dorlack Defensive Rebound.,0,2,-2,9,0.4517556012186242,0.4517556012186242,Eastern Kentucky,Eastern Illinois,4,4,NA,310432198,2011-02-12
20,1,16:40,2200,2200,Isaac Smith Turnover.,0,2,-2,23,0.4515490631345577,0.4515490631345577,Eastern Kentucky,Eastern Illinois,4,4,NA,310432198,2011-02-12
21,1,16:17,2177,2177,Spencer Perrin made Jumper.  Assisted by Justin Stommes.,2,2,0,32,0.5,0.5,Eastern Kentucky,Eastern Illinois,4,4,NA,310432198,2011-02-12
22,1,15:45,2145,2145,Curry McKinney missed Three Point Jumper.,2,2,0,0,0.5,0.5,Eastern Kentucky,Eastern Illinois,4,4,NA,310432198,2011-02-12
23,1,15:45,2145,2145,Matt Dorlack Offensive Rebound.,2,2,0,5,0.5,0.5,Eastern Kentucky,Eastern Illinois,4,4,NA,310432198,2011-02-12
24,1,15:40,2140,2140,Matt Dorlack made Tip Shot.,2,4,-2,22,0.4501615763874862,0.4501615763874862,Eastern Kentucky,Eastern Illinois,4,4,NA,310432198,2011-02-12
25,1,15:18,2118,2118,Joshua Jones missed Three Point Jumper.,2,4,-2,0,0.4496462864327961,0.4496462864327961,Eastern Kentucky,Eastern Illinois,4,4,NA,310432198,2011-02-12
26,1,15:18,2118,2118,Zavier Sanders Defensive Rebound.,2,4,-2,23,0.4496462864327961,0.4496462864327961,Eastern Kentucky,Eastern Illinois,4,4,NA,310432198,2011-02-12
27,1,14:55,2095,2095,Isaac Smith Turnover.,2,4,-2,0,0.44910293228347964,0.44910293228347964,Eastern Kentucky,Eastern Illinois,4,4,NA,310432198,2011-02-12
28,1,14:55,2095,2095,Official TV Timeout.,2,4,-2,28,0.44910293228347964,0.44910293228347964,Eastern Kentucky,Eastern Illinois,4,4,NA,310432198,2011-02-12
29,1,14:27,2067,2067,Justin Stommes made Jumper.,4,4,0,4,0.5,0.5,Eastern Kentucky,Eastern Illinois,4,4,NA,310432198,2011-02-12
30,1,14:23,2063,2063,Foul on Shaun Pratl,4,4,0,0,0.5,0.5,Eastern Kentucky,Eastern Illinois,4,4,NA,310432198,2011-02-12
