play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,South Florida,Notre Dame,4,4,NA,310430058,2011-02-12
2,1,19:36,2376,2376,Carleton Scott Turnover.,0,0,0,2,0.5,0.5,South Florida,Notre Dame,4,4,NA,310430058,2011-02-12
3,1,19:34,2374,2374,Augustus Gilchrist Steal.,0,0,0,31,0.5,0.5,South Florida,Notre Dame,4,4,NA,310430058,2011-02-12
4,1,19:03,2343,2343,Hugh Robertson missed Layup.,0,0,0,0,0.5,0.5,South Florida,Notre Dame,4,4,NA,310430058,2011-02-12
5,1,19:03,2343,2343,Tyrone Nash Block.,0,0,0,1,0.5,0.5,South Florida,Notre Dame,4,4,NA,310430058,2011-02-12
6,1,19:02,2342,2342,Toarlyn Fitzpatrick Offensive Rebound.,0,0,0,3,0.5,0.5,South Florida,Notre Dame,4,4,NA,310430058,2011-02-12
7,1,18:59,2339,2339,Toarlyn Fitzpatrick missed Jumper.,0,0,0,0,0.5,0.5,South Florida,Notre Dame,4,4,NA,310430058,2011-02-12
8,1,18:59,2339,2339,Tyrone Nash Defensive Rebound.,0,0,0,6,0.5,0.5,South Florida,Notre Dame,4,4,NA,310430058,2011-02-12
9,1,18:53,2333,2333,Tim Abromaitis made Layup.  Assisted by Ben Hansbrough.,0,2,-2,27,0.45453965530089274,0.45453965530089274,South Florida,Notre Dame,4,4,NA,310430058,2011-02-12
10,1,18:26,2306,2306,Ron Anderson Jr. missed Jumper.,0,2,-2,0,0.4539456613451718,0.4539456613451718,South Florida,Notre Dame,4,4,NA,310430058,2011-02-12
11,1,18:26,2306,2306,Carleton Scott Block.,0,2,-2,2,0.4539456613451718,0.4539456613451718,South Florida,Notre Dame,4,4,NA,310430058,2011-02-12
12,1,18:24,2304,2304,Carleton Scott Defensive Rebound.,0,2,-2,9,0.4539013430582895,0.4539013430582895,South Florida,Notre Dame,4,4,NA,310430058,2011-02-12
13,1,18:15,2295,2295,Carleton Scott missed Three Point Jumper.,0,2,-2,0,0.4537013997188336,0.4537013997188336,South Florida,Notre Dame,4,4,NA,310430058,2011-02-12
14,1,18:15,2295,2295,Toarlyn Fitzpatrick Defensive Rebound.,0,2,-2,25,0.4537013997188336,0.4537013997188336,South Florida,Notre Dame,4,4,NA,310430058,2011-02-12
15,1,17:50,2270,2270,Hugh Robertson made Jumper.,2,2,0,0,0.5,0.5,South Florida,Notre Dame,4,4,NA,310430058,2011-02-12
16,1,17:50,2270,2270,Foul on Tim Abromaitis,2,2,0,0,0.5,0.5,South Florida,Notre Dame,4,4,NA,310430058,2011-02-12
17,1,17:50,2270,2270,Hugh Robertson made Free Throw.,3,2,1,29,0.5234807289117777,0.5234807289117777,South Florida,Notre Dame,4,4,NA,310430058,2011-02-12
18,1,17:21,2241,2241,Scott Martin made Jumper.,3,4,-1,18,0.4761891818642601,0.4761891818642601,South Florida,Notre Dame,4,4,NA,310430058,2011-02-12
19,1,17:03,2223,2223,Augustus Gilchrist missed Jumper.,3,4,-1,0,0.4759827071616885,0.4759827071616885,South Florida,Notre Dame,4,4,NA,310430058,2011-02-12
20,1,17:03,2223,2223,Ben Hansbrough Defensive Rebound.,3,4,-1,4,0.4759827071616885,0.4759827071616885,South Florida,Notre Dame,4,4,NA,310430058,2011-02-12
21,1,16:59,2219,2219,Foul on Augustus Gilchrist,3,4,-1,8,0.47593667802322864,0.47593667802322864,South Florida,Notre Dame,4,4,NA,310430058,2011-02-12
22,1,16:51,2211,2211,Carleton Scott made Jumper.  Assisted by Ben Hansbrough.,3,6,-3,34,0.42798130756589703,0.42798130756589703,South Florida,Notre Dame,4,4,NA,310430058,2011-02-12
23,1,16:17,2177,2177,Toarlyn Fitzpatrick Turnover.,3,6,-3,2,0.42682217903564085,0.42682217903564085,South Florida,Notre Dame,4,4,NA,310430058,2011-02-12
24,1,16:15,2175,2175,Carleton Scott Steal.,3,6,-3,7,0.42675377747695203,0.42675377747695203,South Florida,Notre Dame,4,4,NA,310430058,2011-02-12
25,1,16:08,2168,2168,Scott Martin made Three Point Jumper.  Assisted by Ben Hansbrough.,3,9,-6,6,0.3561359673394124,0.3561359673394124,South Florida,Notre Dame,4,4,NA,310430058,2011-02-12
26,1,16:02,2162,2162,South Florida Full Timeout.,3,9,-6,22,0.35575037592017544,0.35575037592017544,South Florida,Notre Dame,3,4,NA,310430058,2011-02-12
27,1,15:40,2140,2140,Jawanza Poland missed Jumper.,3,9,-6,0,0.3543314199211484,0.3543314199211484,South Florida,Notre Dame,3,4,NA,310430058,2011-02-12
