play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Memphis,Southern Miss,4,4,NA,310430235,2011-02-12
2,1,19:40,2380,2380,Devonte Newbill missed Layup.,0,0,0,0,0.5,0.5,Memphis,Southern Miss,4,4,NA,310430235,2011-02-12
3,1,19:40,2380,2380,Will Barton Block.,0,0,0,2,0.5,0.5,Memphis,Southern Miss,4,4,NA,310430235,2011-02-12
4,1,19:38,2378,2378,Southern Miss Offensive Rebound.,0,0,0,2,0.5,0.5,Memphis,Southern Miss,4,4,NA,310430235,2011-02-12
5,1,19:36,2376,2376,Maurice Bolden missed Three Point Jumper.,0,0,0,0,0.5,0.5,Memphis,Southern Miss,4,4,NA,310430235,2011-02-12
6,1,19:36,2376,2376,Maurice Bolden Offensive Rebound.,0,0,0,4,0.5,0.5,Memphis,Southern Miss,4,4,NA,310430235,2011-02-12
7,1,19:32,2372,2372,Maurice Bolden made Layup.,0,2,-2,25,0.4553819653286264,0.4553819653286264,Memphis,Southern Miss,4,4,NA,310430235,2011-02-12
8,1,19:07,2347,2347,Tarik Black Turnover.,0,2,-2,3,0.4548442812246321,0.4548442812246321,Memphis,Southern Miss,4,4,NA,310430235,2011-02-12
9,1,19:04,2344,2344,Angelo Johnson Steal.,0,2,-2,2,0.4547792090464709,0.4547792090464709,Memphis,Southern Miss,4,4,NA,310430235,2011-02-12
10,1,19:02,2342,2342,Maurice Bolden missed Three Point Jumper.,0,2,-2,0,0.4547357647420433,0.4547357647420433,Memphis,Southern Miss,4,4,NA,310430235,2011-02-12
11,1,19:02,2342,2342,Devonte Newbill Offensive Rebound.,0,2,-2,21,0.4547357647420433,0.4547357647420433,Memphis,Southern Miss,4,4,NA,310430235,2011-02-12
12,1,18:41,2321,2321,Gary Flowers missed Jumper.,0,2,-2,0,0.45427667400888566,0.45427667400888566,Memphis,Southern Miss,4,4,NA,310430235,2011-02-12
13,1,18:41,2321,2321,Memphis Defensive Rebound.,0,2,-2,17,0.45427667400888566,0.45427667400888566,Memphis,Southern Miss,4,4,NA,310430235,2011-02-12
14,1,18:24,2304,2304,Drew Barham made Dunk.,2,2,0,17,0.5,0.5,Memphis,Southern Miss,4,4,NA,310430235,2011-02-12
15,1,18:07,2287,2287,Devonte Newbill made Layup.,2,4,-2,16,0.4535229929185476,0.4535229929185476,Memphis,Southern Miss,4,4,NA,310430235,2011-02-12
