play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,The Citadel,Elon,6,6,NA,310432643,2011-02-12
2,1,19:36,2376,2376,Scott Grable made Jumper.,0,2,-2,12,0.4554672025448677,0.4554672025448677,The Citadel,Elon,6,6,NA,310432643,2011-02-12
3,1,19:24,2364,2364,Zach Urbanus Turnover.,0,2,-2,1,0.45521082091538556,0.45521082091538556,The Citadel,Elon,6,6,NA,310432643,2011-02-12
4,1,19:23,2363,2363,Drew Spradlin Steal.,0,2,-2,16,0.45518936608070915,0.45518936608070915,The Citadel,Elon,6,6,NA,310432643,2011-02-12
5,1,19:07,2347,2347,Terrance Birdette Turnover.,0,2,-2,24,0.4548442812246321,0.4548442812246321,The Citadel,Elon,6,6,NA,310432643,2011-02-12
6,1,18:43,2323,2323,Austin Dahn Turnover.,0,2,-2,12,0.45432062009867336,0.45432062009867336,The Citadel,Elon,6,6,NA,310432643,2011-02-12
7,1,18:31,2311,2311,Chris Long missed Three Point Jumper.,0,2,-2,0,0.45405627147729344,0.45405627147729344,The Citadel,Elon,6,6,NA,310432643,2011-02-12
8,1,18:31,2311,2311,Cameron Wells Defensive Rebound.,0,2,-2,0,0.45405627147729344,0.45405627147729344,The Citadel,Elon,6,6,NA,310432643,2011-02-12
9,1,18:31,2311,2311,Cameron Wells Turnover.,0,2,-2,15,0.45405627147729344,0.45405627147729344,The Citadel,Elon,6,6,NA,310432643,2011-02-12
10,1,18:16,2296,2296,Drew Spradlin missed Three Point Jumper.,0,2,-2,0,0.4537236562407298,0.4537236562407298,The Citadel,Elon,6,6,NA,310432643,2011-02-12
11,1,18:16,2296,2296,Cameron Wells Defensive Rebound.,0,2,-2,7,0.4537236562407298,0.4537236562407298,The Citadel,Elon,6,6,NA,310432643,2011-02-12
12,1,18:09,2289,2289,Cameron Wells missed Jumper.,0,2,-2,0,0.4535676529863345,0.4535676529863345,The Citadel,Elon,6,6,NA,310432643,2011-02-12
13,1,18:09,2289,2289,Scott Grable Defensive Rebound.,0,2,-2,3,0.4535676529863345,0.4535676529863345,The Citadel,Elon,6,6,NA,310432643,2011-02-12
14,1,18:06,2286,2286,Foul on Bo Holston,0,2,-2,15,0.45350064852943234,0.45350064852943234,The Citadel,Elon,6,6,NA,310432643,2011-02-12
15,1,17:51,2271,2271,Drew Spradlin made Layup.,0,4,-4,12,0.40714349549642176,0.40714349549642176,The Citadel,Elon,6,6,NA,310432643,2011-02-12
16,1,17:39,2259,2259,Zach Urbanus missed Jumper.,0,4,-4,0,0.40661672569557655,0.40661672569557655,The Citadel,Elon,6,6,NA,310432643,2011-02-12
17,1,17:39,2259,2259,Citadel Offensive Rebound.,0,4,-4,4,0.40661672569557655,0.40661672569557655,The Citadel,Elon,6,6,NA,310432643,2011-02-12
18,1,17:35,2255,2255,Austin Dahn missed Three Point Jumper.,0,4,-4,0,0.4064406591398661,0.4064406591398661,The Citadel,Elon,6,6,NA,310432643,2011-02-12
19,1,17:35,2255,2255,Chris Long Defensive Rebound.,0,4,-4,18,0.4064406591398661,0.4064406591398661,The Citadel,Elon,6,6,NA,310432643,2011-02-12
20,1,17:17,2237,2237,Drew Spradlin missed Jumper.,0,4,-4,0,0.4056456439646893,0.4056456439646893,The Citadel,Elon,6,6,NA,310432643,2011-02-12
21,1,17:17,2237,2237,Cameron Wells Defensive Rebound.,0,4,-4,5,0.4056456439646893,0.4056456439646893,The Citadel,Elon,6,6,NA,310432643,2011-02-12
22,1,17:12,2232,2232,Austin Dahn made Layup.  Assisted by Cameron Wells.,2,4,-2,34,0.4522813233554353,0.4522813233554353,The Citadel,Elon,6,6,NA,310432643,2011-02-12
23,1,16:38,2198,2198,Ryley Beaumont missed Three Point Jumper.,2,4,-2,0,0.45150310963045764,0.45150310963045764,The Citadel,Elon,6,6,NA,310432643,2011-02-12
24,1,16:38,2198,2198,Cameron Wells Defensive Rebound.,2,4,-2,16,0.45150310963045764,0.45150310963045764,The Citadel,Elon,6,6,NA,310432643,2011-02-12
25,1,16:22,2182,2182,Bo Holston made Layup.,4,4,0,40,0.5,0.5,The Citadel,Elon,6,6,NA,310432643,2011-02-12
26,1,15:42,2142,2142,Chris Long missed Three Point Jumper.,4,4,0,0,0.5,0.5,The Citadel,Elon,6,6,NA,310432643,2011-02-12
27,1,15:42,2142,2142,Lucas Troutman Offensive Rebound.,4,4,0,3,0.5,0.5,The Citadel,Elon,6,6,NA,310432643,2011-02-12
28,1,15:39,2139,2139,Lucas Troutman made Layup.,4,6,-2,16,0.4501382431299833,0.4501382431299833,The Citadel,Elon,6,6,NA,310432643,2011-02-12
