play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Washington,Stanford,4,4,NA,310430264,2011-02-12
2,1,19:37,2377,2377,Jeremy Green made Jumper.,0,2,-2,14,0.4554884763831252,0.4554884763831252,Washington,Stanford,4,4,NA,310430264,2011-02-12
3,1,19:23,2363,2363,Matthew Bryan-Amaning missed Jumper.,0,2,-2,0,0.45518936608070915,0.45518936608070915,Washington,Stanford,4,4,NA,310430264,2011-02-12
4,1,19:23,2363,2363,Josh Owens Defensive Rebound.,0,2,-2,21,0.45518936608070915,0.45518936608070915,Washington,Stanford,4,4,NA,310430264,2011-02-12
5,1,19:02,2342,2342,Jarrett Mann Turnover.,0,2,-2,1,0.4547357647420433,0.4547357647420433,Washington,Stanford,4,4,NA,310430264,2011-02-12
6,1,19:01,2341,2341,Aziz N'Diaye Steal.,0,2,-2,4,0.45471402389215027,0.45471402389215027,Washington,Stanford,4,4,NA,310430264,2011-02-12
7,1,18:57,2337,2337,Matthew Bryan-Amaning made Layup.  Assisted by Aziz N'Diaye.,2,2,0,18,0.5,0.5,Washington,Stanford,4,4,NA,310430264,2011-02-12
8,1,18:39,2319,2319,Josh Owens missed Jumper.,2,2,0,0,0.5,0.5,Washington,Stanford,4,4,NA,310430264,2011-02-12
9,1,18:39,2319,2319,Aziz N'Diaye Defensive Rebound.,2,2,0,10,0.5,0.5,Washington,Stanford,4,4,NA,310430264,2011-02-12
10,1,18:29,2309,2309,Isaiah Thomas missed Three Point Jumper.,2,2,0,0,0.5,0.5,Washington,Stanford,4,4,NA,310430264,2011-02-12
11,1,18:29,2309,2309,Jeremy Green Defensive Rebound.,2,2,0,18,0.5,0.5,Washington,Stanford,4,4,NA,310430264,2011-02-12
12,1,18:11,2291,2291,Josh Owens made Layup.,2,4,-2,13,0.45361227442286206,0.45361227442286206,Washington,Stanford,4,4,NA,310430264,2011-02-12
13,1,17:58,2278,2278,Isaiah Thomas missed Three Point Jumper.,2,4,-2,0,0.45332155583379324,0.45332155583379324,Washington,Stanford,4,4,NA,310430264,2011-02-12
14,1,17:58,2278,2278,null,2,4,-2,3,0.45332155583379324,0.45332155583379324,Washington,Stanford,4,4,NA,310430264,2011-02-12
15,1,17:55,2275,2275,Foul on Dwight Powell,2,4,-2,14,0.4532542448184906,0.4532542448184906,Washington,Stanford,4,4,NA,310430264,2011-02-12
16,1,17:41,2261,2261,Scott Suggs made Jumper.,4,4,0,20,0.5,0.5,Washington,Stanford,4,4,NA,310430264,2011-02-12
