play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
2,1,19:46,2386,2386,Travis Bader missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
3,1,19:46,2386,2386,John Peckinpaugh Defensive Rebound.,0,0,0,16,0.5,0.5,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
4,1,19:30,2370,2370,Ben Botts missed Jumper.,0,0,0,0,0.5,0.5,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
5,1,19:30,2370,2370,Drew Valentine Defensive Rebound.,0,0,0,16,0.5,0.5,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
6,1,19:14,2354,2354,Will Hudson made Dunk.  Assisted by Drew Valentine.,2,0,2,38,0.5450043310338967,0.5450043310338967,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
7,1,18:36,2316,2316,Zach Plackemeier Turnover.,2,0,2,3,0.5458333887750282,0.5458333887750282,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
8,1,18:33,2313,2313,Drew Valentine Steal.,2,0,2,6,0.5458995598090786,0.5458995598090786,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
9,1,18:27,2307,2307,Keith Benson made Jumper.  Assisted by Drew Valentine.,4,0,4,30,0.5912906248001008,0.5912906248001008,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
10,1,17:57,2277,2277,Trey McCorkle missed Jumper.,4,0,4,0,0.5925939651426274,0.5925939651426274,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
11,1,17:57,2277,2277,Keith Benson Block.,4,0,4,2,0.5925939651426274,0.5925939651426274,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
12,1,17:55,2275,2275,John Peckinpaugh Offensive Rebound.,4,0,4,2,0.5926814134074779,0.5926814134074779,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
13,1,17:53,2273,2273,John Peckinpaugh made Layup.,4,2,2,9,0.5467906738870376,0.5467906738870376,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
14,1,17:44,2264,2264,Foul on Zach Plackemeier,4,2,2,0,0.5469932384002621,0.5469932384002621,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
15,1,17:44,2264,2264,Reggie Hamilton made Free Throw.,5,2,3,0,0.5702310973753852,0.5702310973753852,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
16,1,17:44,2264,2264,Reggie Hamilton missed Free Throw.,5,2,3,0,0.5702310973753852,0.5702310973753852,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
17,1,17:44,2264,2264,Trey McCorkle Defensive Rebound.,5,2,3,26,0.5702310973753852,0.5702310973753852,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
18,1,17:18,2238,2238,Ben Botts missed Three Point Jumper.,5,2,3,0,0.5711045362677699,0.5711045362677699,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
19,1,17:18,2238,2238,Trey McCorkle Offensive Rebound.,5,2,3,3,0.5711045362677699,0.5711045362677699,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
20,1,17:15,2235,2235,Trey McCorkle missed Layup.,5,2,3,0,0.5712057780453408,0.5712057780453408,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
21,1,17:15,2235,2235,Keith Benson Block.,5,2,3,2,0.5712057780453408,0.5712057780453408,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
22,1,17:13,2233,2233,Trey McCorkle Offensive Rebound.,5,2,3,5,0.571273321427182,0.571273321427182,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
23,1,17:08,2228,2228,Trey McCorkle missed Layup.,5,2,3,0,0.5714423463315346,0.5714423463315346,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
24,1,17:08,2228,2228,Keith Benson Block.,5,2,3,2,0.5714423463315346,0.5714423463315346,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
25,1,17:06,2226,2226,Zach Plackemeier Offensive Rebound.,5,2,3,2,0.5715100212274645,0.5715100212274645,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
26,1,17:04,2224,2224,Zach Plackemeier missed Jumper.,5,2,3,0,0.5715777322884183,0.5715777322884183,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
27,1,17:04,2224,2224,Keith Benson Defensive Rebound.,5,2,3,8,0.5715777322884183,0.5715777322884183,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
28,1,16:56,2216,2216,Foul on John Peckinpaugh,5,2,3,8,0.5718489256498293,0.5718489256498293,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
29,1,16:48,2208,2208,Travis Bader made Three Point Jumper.,8,2,6,31,0.6413014407038973,0.6413014407038973,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
30,1,16:17,2177,2177,John Peckinpaugh missed Jumper.,8,2,6,0,0.6432864499079743,0.6432864499079743,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
31,1,16:17,2177,2177,Keith Benson Defensive Rebound.,8,2,6,34,0.6432864499079743,0.6432864499079743,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
32,1,15:43,2143,2143,Keith Benson missed Jumper.,8,2,6,0,0.6454745916035065,0.6454745916035065,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
33,1,15:43,2143,2143,Frank Gaines Defensive Rebound.,8,2,6,12,0.6454745916035065,0.6454745916035065,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
34,1,15:31,2131,2131,Frank Gaines made Three Point Jumper.  Assisted by John Peckinpaugh.,8,5,3,20,0.5747606084190537,0.5747606084190537,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
35,1,15:11,2111,2111,Drew Valentine made Layup.,10,5,5,16,0.624083067730305,0.624083067730305,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
36,1,14:55,2095,2095,Zach Plackemeier missed Three Point Jumper.,10,5,5,0,0.6249798569674797,0.6249798569674797,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
37,1,14:55,2095,2095,Keith Benson Defensive Rebound.,10,5,5,16,0.6249798569674797,0.6249798569674797,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
38,1,14:39,2079,2079,Reggie Hamilton missed Three Point Jumper.,10,5,5,0,0.6258818235372359,0.6258818235372359,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
39,1,14:39,2079,2079,Ben Botts Defensive Rebound.,10,5,5,13,0.6258818235372359,0.6258818235372359,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
40,1,14:26,2066,2066,Ben Botts made Layup.,10,7,3,18,0.5770421607350587,0.5770421607350587,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
41,1,14:08,2048,2048,Drew Valentine Turnover.,10,7,3,0,0.5776849060152901,0.5776849060152901,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
42,1,14:08,2048,2048,Official TV Timeout.,10,7,3,20,0.5776849060152901,0.5776849060152901,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
43,1,13:48,2028,2028,Antwaun Boyd made Jumper.,10,9,1,20,0.5263281480078289,0.5263281480078289,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
44,1,13:28,2008,2008,Travis Bader made Three Point Jumper.,13,9,4,21,0.6048267472612184,0.6048267472612184,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
45,1,13:07,1987,1987,Foul on Trey McCorkle,13,9,4,0,0.6058352305194838,0.6058352305194838,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
46,1,13:07,1987,1987,Trey McCorkle Turnover.,13,9,4,36,0.6058352305194838,0.6058352305194838,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
47,1,12:31,1951,1951,Travis Bader missed Three Point Jumper.,13,9,4,0,0.6075892407998003,0.6075892407998003,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
48,1,12:31,1951,1951,John Peckinpaugh Defensive Rebound.,13,9,4,7,0.6075892407998003,0.6075892407998003,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
49,1,12:24,1944,1944,Antwaun Boyd made Layup.,13,11,2,20,0.5546108889427448,0.5546108889427448,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
50,1,12:04,1924,1924,Keith Benson made Jumper.  Assisted by Larry Wright.,15,11,4,21,0.6089263638543446,0.6089263638543446,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
51,1,11:43,1903,1903,Antwaun Boyd made Jumper.  Assisted by Jeremy Mixon.,15,13,2,9,0.5556654586854471,0.5556654586854471,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
52,1,11:34,1894,1894,Drew Valentine missed Three Point Jumper.,15,13,2,0,0.5558967415739633,0.5558967415739633,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
53,1,11:34,1894,1894,IPFW Defensive Rebound.,15,13,2,2,0.5558967415739633,0.5558967415739633,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
54,1,11:32,1892,1892,Foul on Keith Benson,15,13,2,0,0.5559481345600445,0.5559481345600445,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
55,1,11:32,1892,1892,Official TV Timeout.,15,13,2,14,0.5559481345600445,0.5559481345600445,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
56,1,11:18,1878,1878,Michael Kibiloski missed Three Point Jumper.,15,13,2,0,0.5563079962391981,0.5563079962391981,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
57,1,11:18,1878,1878,Ledrick Eackles Defensive Rebound.,15,13,2,21,0.5563079962391981,0.5563079962391981,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
58,1,10:57,1857,1857,Larry Wright missed Three Point Jumper.,15,13,2,0,0.5568488486119326,0.5568488486119326,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
59,1,10:57,1857,1857,Will Hudson Offensive Rebound.,15,13,2,6,0.5568488486119326,0.5568488486119326,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
60,1,10:51,1851,1851,Will Hudson missed Layup.,15,13,2,0,0.5570037814525133,0.5570037814525133,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
61,1,10:51,1851,1851,Will Hudson Offensive Rebound.,15,13,2,5,0.5570037814525133,0.5570037814525133,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
62,1,10:46,1846,1846,Keith Benson Turnover.,15,13,2,21,0.5571330741937699,0.5571330741937699,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
63,1,10:25,1825,1825,Michael Kibiloski missed Jumper.,15,13,2,0,0.557678357497728,0.557678357497728,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
64,1,10:25,1825,1825,Keith Benson Defensive Rebound.,15,13,2,2,0.557678357497728,0.557678357497728,Oakland,Purdue Fort Wayne,6,6,NA,310432473,2011-02-12
