play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
2,1,19:48,2388,2388,Brian Barbour missed Jumper.,0,0,0,0,0.5,0.5,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
3,1,19:48,2388,2388,Tyler Bernardini Defensive Rebound.,0,0,0,35,0.5,0.5,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
4,1,19:13,2353,2353,Zack Rosen made Jumper.,0,2,-2,22,0.45497408096351394,0.45497408096351394,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
5,1,18:51,2331,2331,Asenso Ampim missed Jumper.,0,2,-2,0,0.4544959423640643,0.4544959423640643,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
6,1,18:51,2331,2331,Jack Eggleston Defensive Rebound.,0,2,-2,14,0.4544959423640643,0.4544959423640643,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
7,1,18:37,2317,2317,Foul on Brian Barbour,0,2,-2,0,0.4541886461494085,0.4541886461494085,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
8,1,18:37,2317,2317,Jack Eggleston missed Free Throw.,0,2,-2,0,0.4541886461494085,0.4541886461494085,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
9,1,18:37,2317,2317,null,0,2,-2,0,0.4541886461494085,0.4541886461494085,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
10,1,18:37,2317,2317,Jack Eggleston made Free Throw.,0,3,-3,13,0.43152272424912347,0.43152272424912347,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
11,1,18:24,2304,2304,Mark Cisco made Layup.  Assisted by Steve Frankoski.,2,3,-1,11,0.4769014804261802,0.4769014804261802,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
12,1,18:13,2293,2293,Foul on Asenso Ampim,2,3,-1,18,0.47677844820723825,0.47677844820723825,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
13,1,17:55,2275,2275,Tyler Bernardini missed Jumper.,2,3,-1,0,0.4765758243650507,0.4765758243650507,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
14,1,17:55,2275,2275,Asenso Ampim Defensive Rebound.,2,3,-1,16,0.4765758243650507,0.4765758243650507,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
15,1,17:39,2259,2259,Asenso Ampim made Layup.,4,3,1,23,0.523605531345516,0.523605531345516,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
16,1,17:16,2236,2236,Jack Eggleston missed Layup.,4,3,1,0,0.5238680596240756,0.5238680596240756,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
17,1,17:16,2236,2236,Noruwa Agho Block.,4,3,1,1,0.5238680596240756,0.5238680596240756,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
18,1,17:15,2235,2235,Asenso Ampim Defensive Rebound.,4,3,1,10,0.523879518631216,0.523879518631216,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
19,1,17:05,2225,2225,Asenso Ampim Turnover.,4,3,1,1,0.5239942973179282,0.5239942973179282,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
20,1,17:04,2224,2224,Tyler Bernardini Steal.,4,3,1,7,0.5240057934687719,0.5240057934687719,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
21,1,16:57,2217,2217,Jack Eggleston made Layup.  Assisted by Tyler Bernardini.,4,5,-1,16,0.47591364482647425,0.47591364482647425,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
22,1,16:41,2201,2201,Asenso Ampim missed Three Point Jumper.,4,5,-1,0,0.47572895999777826,0.47572895999777826,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
23,1,16:41,2201,2201,Jack Eggleston Defensive Rebound.,4,5,-1,11,0.47572895999777826,0.47572895999777826,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
24,1,16:30,2190,2190,Jack Eggleston missed Three Point Jumper.,4,5,-1,0,0.47560159461785295,0.47560159461785295,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
25,1,16:30,2190,2190,Mark Cisco Defensive Rebound.,4,5,-1,30,0.47560159461785295,0.47560159461785295,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
26,1,16:00,2160,2160,Noruwa Agho missed Three Point Jumper.,4,5,-1,0,0.4752528051079688,0.4752528051079688,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
27,1,16:00,2160,2160,Cameron Gunter Defensive Rebound.,4,5,-1,3,0.4752528051079688,0.4752528051079688,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
28,1,15:57,2157,2157,Official TV Timeout.,4,5,-1,10,0.4752177740896185,0.4752177740896185,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
29,1,15:47,2147,2147,Cameron Gunter made Jumper.  Assisted by Zack Rosen.,4,7,-3,22,0.42579256894767775,0.42579256894767775,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
30,1,15:25,2125,2125,Noruwa Agho missed Jumper.,4,7,-3,0,0.4250311545640417,0.4250311545640417,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
31,1,15:25,2125,2125,Mark Cisco Offensive Rebound.,4,7,-3,3,0.4250311545640417,0.4250311545640417,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
32,1,15:22,2122,2122,Steve Frankoski made Three Point Jumper.,7,7,0,21,0.5,0.5,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
33,1,15:01,2101,2101,Zack Rosen made Jumper.,7,9,-2,12,0.44924515656012415,0.44924515656012415,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
34,1,14:49,2089,2089,Mark Cisco made Layup.  Assisted by Noruwa Agho.,9,9,0,0,0.5,0.5,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
35,1,14:49,2089,2089,Foul on Miles Cartwright,9,9,0,0,0.5,0.5,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
36,1,14:49,2089,2089,Mark Cisco made Free Throw.,10,9,1,14,0.5255866500692816,0.5255866500692816,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
37,1,14:35,2075,2075,Cameron Gunter made Jumper.  Assisted by Zack Rosen.,10,11,-1,15,0.4742449858824665,0.4742449858824665,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
38,1,14:20,2060,2060,Noruwa Agho Turnover.,10,11,-1,1,0.47406343494236614,0.47406343494236614,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
39,1,14:19,2059,2059,Tyler Bernardini Steal.,10,11,-1,6,0.4740512874837421,0.4740512874837421,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
40,1,14:13,2053,2053,Miles Cartwright missed Three Point Jumper.,10,11,-1,0,0.47397828444364243,0.47397828444364243,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
41,1,14:13,2053,2053,Brian Barbour Defensive Rebound.,10,11,-1,15,0.47397828444364243,0.47397828444364243,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
42,1,13:58,2038,2038,Brian Barbour made Layup.,12,11,1,22,0.5262051299966672,0.5262051299966672,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
43,1,13:36,2016,2016,Foul on Danny Feldmann,12,11,1,19,0.5264765806034609,0.5264765806034609,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
44,1,13:17,1997,1997,Tyler Bernardini missed Jumper.,12,11,1,0,0.5267134767682292,0.5267134767682292,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
45,1,13:17,1997,1997,Danny Feldmann Defensive Rebound.,12,11,1,11,0.5267134767682292,0.5267134767682292,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
46,1,13:06,1986,1986,Noruwa Agho Turnover.,12,11,1,21,0.526851718635754,0.526851718635754,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
47,1,12:45,1965,1965,Foul on Danny Feldmann,12,11,1,0,0.5271179547560068,0.5271179547560068,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
48,1,12:45,1965,1965,Cameron Gunter made Free Throw.,12,12,0,0,0.5,0.5,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
49,1,12:45,1965,1965,Cameron Gunter made Free Throw.,12,13,-1,9,0.47288204524399324,0.47288204524399324,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
50,1,12:36,1956,1956,Foul on Zack Rosen,12,13,-1,9,0.4727669805791183,0.4727669805791183,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
51,1,12:27,1947,1947,Asenso Ampim made Layup.  Assisted by Steve Frankoski.,14,13,1,17,0.5273486800835742,0.5273486800835742,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
52,1,12:10,1930,1930,Tyler Bernardini made Jumper.  Assisted by Zack Rosen.,14,15,-1,18,0.47243117980132204,0.47243117980132204,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
53,1,11:52,1912,1912,Foul on Cameron Gunter,14,15,-1,0,0.472197265256179,0.472197265256179,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
54,1,11:52,1912,1912,Official TV Timeout.,14,15,-1,0,0.472197265256179,0.472197265256179,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
55,1,11:52,1912,1912,Max Craig missed Free Throw.,14,15,-1,0,0.472197265256179,0.472197265256179,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
56,1,11:52,1912,1912,null,14,15,-1,0,0.472197265256179,0.472197265256179,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
57,1,11:52,1912,1912,Max Craig made Free Throw.,15,15,0,14,0.5,0.5,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
58,1,11:38,1898,1898,Tyler Bernardini missed Three Point Jumper.,15,15,0,0,0.5,0.5,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
59,1,11:38,1898,1898,Steve Frankoski Defensive Rebound.,15,15,0,17,0.5,0.5,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
60,1,11:21,1881,1881,Max Craig made Jumper.,17,15,2,29,0.556230855714162,0.556230855714162,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
61,1,10:52,1852,1852,Foul on Max Craig,17,15,2,0,0.5569779435303803,0.5569779435303803,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
62,1,10:52,1852,1852,Rob Belcore missed Free Throw.,17,15,2,0,0.5569779435303803,0.5569779435303803,Columbia,Pennsylvania,4,4,NA,310430171,2011-02-12
