play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Lamar,Nicholls,6,6,NA,310432320,2011-02-12
2,1,19:48,2388,2388,Ben Martin missed Three Point Jumper.,0,0,0,0,0.5,0.5,Lamar,Nicholls,6,6,NA,310432320,2011-02-12
3,1,19:48,2388,2388,Nicholls State Offensive Rebound.,0,0,0,16,0.5,0.5,Lamar,Nicholls,6,6,NA,310432320,2011-02-12
4,1,19:32,2372,2372,Kellan Carter missed Jumper.,0,0,0,0,0.5,0.5,Lamar,Nicholls,6,6,NA,310432320,2011-02-12
5,1,19:32,2372,2372,Stanford Brown Defensive Rebound.,0,0,0,26,0.5,0.5,Lamar,Nicholls,6,6,NA,310432320,2011-02-12
6,1,19:06,2346,2346,Stanford Brown Turnover.,0,0,0,1,0.5,0.5,Lamar,Nicholls,6,6,NA,310432320,2011-02-12
7,1,19:05,2345,2345,Anatoly Bose Steal.,0,0,0,22,0.5,0.5,Lamar,Nicholls,6,6,NA,310432320,2011-02-12
8,1,18:43,2323,2323,Elridge Moore missed Layup.,0,0,0,0,0.5,0.5,Lamar,Nicholls,6,6,NA,310432320,2011-02-12
9,1,18:43,2323,2323,Devon Lamb Block.,0,0,0,2,0.5,0.5,Lamar,Nicholls,6,6,NA,310432320,2011-02-12
10,1,18:41,2321,2321,Stanford Brown Defensive Rebound.,0,0,0,11,0.5,0.5,Lamar,Nicholls,6,6,NA,310432320,2011-02-12
11,1,18:30,2310,2310,Foul on Coy Custer,0,0,0,0,0.5,0.5,Lamar,Nicholls,6,6,NA,310432320,2011-02-12
12,1,18:30,2310,2310,Coy Custer Turnover.,0,0,0,11,0.5,0.5,Lamar,Nicholls,6,6,NA,310432320,2011-02-12
13,1,18:19,2299,2299,Anatoly Bose Turnover.,0,0,0,0,0.5,0.5,Lamar,Nicholls,6,6,NA,310432320,2011-02-12
14,1,18:19,2299,2299,Anatoly Bose Turnover.,0,0,0,19,0.5,0.5,Lamar,Nicholls,6,6,NA,310432320,2011-02-12
15,1,18:00,2280,2280,Stanford Brown missed Jumper.,0,0,0,0,0.5,0.5,Lamar,Nicholls,6,6,NA,310432320,2011-02-12
16,1,18:00,2280,2280,Anatoly Bose Defensive Rebound.,0,0,0,22,0.5,0.5,Lamar,Nicholls,6,6,NA,310432320,2011-02-12
17,1,17:38,2258,2258,Anatoly Bose made Three Point Jumper.  Assisted by Elridge Moore.,0,3,-3,11,0.42956801088553537,0.42956801088553537,Lamar,Nicholls,6,6,NA,310432320,2011-02-12
