play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Liberty,High Point,4,4,NA,310432335,2011-02-12
2,1,19:34,2374,2374,Nick Barbour missed Three Point Jumper.,0,0,0,0,0.5,0.5,Liberty,High Point,4,4,NA,310432335,2011-02-12
3,1,19:34,2374,2374,John Brown Defensive Rebound.,0,0,0,12,0.5,0.5,Liberty,High Point,4,4,NA,310432335,2011-02-12
4,1,19:22,2362,2362,Foul on Travis Elliott,0,0,0,5,0.5,0.5,Liberty,High Point,4,4,NA,310432335,2011-02-12
5,1,19:17,2357,2357,Jesse Sanders made Layup.,2,0,2,0,0.5449396457150346,0.5449396457150346,Liberty,High Point,4,4,NA,310432335,2011-02-12
6,1,19:17,2357,2357,Foul on Tehran Cox,2,0,2,0,0.5449396457150346,0.5449396457150346,Liberty,High Point,4,4,NA,310432335,2011-02-12
7,1,19:17,2357,2357,Jesse Sanders made Free Throw.,3,0,3,12,0.5671831196943142,0.5671831196943142,Liberty,High Point,4,4,NA,310432335,2011-02-12
8,1,19:05,2345,2345,Shay Shine missed Three Point Jumper.,3,0,3,0,0.5675683460752833,0.5675683460752833,Liberty,High Point,4,4,NA,310432335,2011-02-12
9,1,19:05,2345,2345,Du'Vaughn Maxwell Offensive Rebound.,3,0,3,5,0.5675683460752833,0.5675683460752833,Liberty,High Point,4,4,NA,310432335,2011-02-12
10,1,19:00,2340,2340,Du'Vaughn Maxwell made Tip Shot.,3,2,1,20,0.522700560220778,0.522700560220778,Liberty,High Point,4,4,NA,310432335,2011-02-12
11,1,18:40,2320,2320,David Minaya missed Three Point Jumper.,3,2,1,0,0.5229207235163268,0.5229207235163268,Liberty,High Point,4,4,NA,310432335,2011-02-12
12,1,18:40,2320,2320,Jesse Sanders Offensive Rebound.,3,2,1,6,0.5229207235163268,0.5229207235163268,Liberty,High Point,4,4,NA,310432335,2011-02-12
13,1,18:34,2314,2314,Jesse Sanders made Layup.,5,2,3,19,0.5685754445264711,0.5685754445264711,Liberty,High Point,4,4,NA,310432335,2011-02-12
14,1,18:15,2295,2295,Shay Shine Turnover.,5,2,3,2,0.5692004269661427,0.5692004269661427,Liberty,High Point,4,4,NA,310432335,2011-02-12
15,1,18:13,2293,2293,Jesse Sanders Steal.,5,2,3,9,0.569266527603221,0.569266527603221,Liberty,High Point,4,4,NA,310432335,2011-02-12
16,1,18:04,2284,2284,John Brown made Layup.,7,2,5,30,0.6146242162314544,0.6146242162314544,Liberty,High Point,4,4,NA,310432335,2011-02-12
17,1,17:34,2254,2254,Nick Barbour Turnover.,7,2,5,28,0.6162360237068002,0.6162360237068002,Liberty,High Point,4,4,NA,310432335,2011-02-12
18,1,17:06,2226,2226,Evan Gordon missed Three Point Jumper.,7,2,5,0,0.6177536470971274,0.6177536470971274,Liberty,High Point,4,4,NA,310432335,2011-02-12
19,1,17:06,2226,2226,Shay Shine Defensive Rebound.,7,2,5,24,0.6177536470971274,0.6177536470971274,Liberty,High Point,4,4,NA,310432335,2011-02-12
20,1,16:42,2202,2202,Nick Barbour missed Jumper.,7,2,5,0,0.6190624711173541,0.6190624711173541,Liberty,High Point,4,4,NA,310432335,2011-02-12
21,1,16:42,2202,2202,Earnest Bridges Offensive Rebound.,7,2,5,6,0.6190624711173541,0.6190624711173541,Liberty,High Point,4,4,NA,310432335,2011-02-12
22,1,16:36,2196,2196,Earnest Bridges made Tip Shot.,7,4,3,15,0.5725291336795946,0.5725291336795946,Liberty,High Point,4,4,NA,310432335,2011-02-12
23,1,16:21,2181,2181,Joel Vander Pol missed Layup.,7,4,3,0,0.5730410809822923,0.5730410809822923,Liberty,High Point,4,4,NA,310432335,2011-02-12
