play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
2,1,19:38,2378,2378,Jared Maree missed Three Point Jumper.,0,0,0,0,0.5,0.5,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
3,1,19:38,2378,2378,Utah Valley Defensive Rebound.,0,0,0,16,0.5,0.5,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
4,1,19:22,2362,2362,Jordan Swarbrick missed Three Point Jumper.,0,0,0,0,0.5,0.5,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
5,1,19:22,2362,2362,Jared Maree Defensive Rebound.,0,0,0,11,0.5,0.5,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
6,1,19:11,2351,2351,Matt Mierzycki missed Jumper.,0,0,0,0,0.5,0.5,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
7,1,19:11,2351,2351,Geddes Robinson Defensive Rebound.,0,0,0,11,0.5,0.5,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
8,1,19:00,2340,2340,Isiah Williams missed Jumper.,0,0,0,0,0.5,0.5,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
9,1,19:00,2340,2340,Ruben Cabrera Defensive Rebound.,0,0,0,16,0.5,0.5,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
10,1,18:44,2324,2324,Ruben Cabrera missed Jumper.,0,0,0,0,0.5,0.5,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
11,1,18:44,2324,2324,Ben Aird Defensive Rebound.,0,0,0,28,0.5,0.5,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
12,1,18:16,2296,2296,Isiah Williams made Three Point Jumper.,3,0,3,26,0.5691673982971774,0.5691673982971774,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
13,1,17:50,2270,2270,Matt Mierzycki Turnover.,3,0,3,16,0.5700306384331116,0.5700306384331116,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
14,1,17:34,2254,2254,Jordan Swarbrick missed Layup.,3,0,3,0,0.570566149006712,0.570566149006712,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
15,1,17:34,2254,2254,Brandon Provost Block.,3,0,3,14,0.570566149006712,0.570566149006712,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
16,1,17:20,2240,2240,Aaron Urbanus Defensive Rebound.,3,0,3,3,0.5710370915275105,0.5710370915275105,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
17,1,17:17,2237,2237,Matt Mierzycki Turnover.,3,0,3,2,0.5711382736497409,0.5711382736497409,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
18,1,17:15,2235,2235,Jordan Swarbrick Steal.,3,0,3,2,0.5712057780453408,0.5712057780453408,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
19,1,17:13,2233,2233,Jordan Swarbrick made Dunk.,5,0,5,10,0.6173732010302534,0.6173732010302534,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
20,1,17:03,2223,2223,Brandon Provost Turnover.,5,0,5,1,0.6179168877947839,0.6179168877947839,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
21,1,17:02,2222,2222,Ben Aird Steal.,5,0,5,16,0.617971326071389,0.617971326071389,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
22,1,16:46,2206,2206,Jordan Swarbrick missed Three Point Jumper.,5,0,5,0,0.6188439027113399,0.6188439027113399,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
23,1,16:46,2206,2206,Geddes Robinson Offensive Rebound.,5,0,5,28,0.6188439027113399,0.6188439027113399,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
24,1,16:18,2178,2178,Jordan Swarbrick missed Three Point Jumper.,5,0,5,3,0.6203768162487642,0.6203768162487642,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
25,1,16:15,2175,2175,Texas-Pan American Defensive Reb.,5,0,5,18,0.6205414098386342,0.6205414098386342,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
26,1,15:57,2157,2157,Aaron Urbanus missed Three Point Jumper.,5,0,5,0,0.621530851403237,0.621530851403237,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
27,1,15:57,2157,2157,Jordan Swarbrick Defensive Rebound.,5,0,5,29,0.621530851403237,0.621530851403237,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
28,1,15:28,2128,2128,Jordan Swarbrick missed Layup.,5,0,5,0,0.6231355584122863,0.6231355584122863,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
29,1,15:28,2128,2128,Jared Maree Defensive Rebound.,5,0,5,6,0.6231355584122863,0.6231355584122863,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
30,1,15:22,2122,2122,Foul on Holton Hunsaker,5,0,5,0,0.6234693688430759,0.6234693688430759,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
31,1,15:22,2122,2122,Official TV Timeout.,5,0,5,13,0.6234693688430759,0.6234693688430759,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
32,1,15:09,2109,2109,Enrique Mason missed Layup.,5,0,5,0,0.6241948937326578,0.6241948937326578,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
33,1,15:09,2109,2109,Justin Baker Defensive Rebound.,5,0,5,18,0.6241948937326578,0.6241948937326578,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
34,1,14:51,2091,2091,Isiah Williams missed Three Point Jumper.,5,0,5,0,0.6252048512715497,0.6252048512715497,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
35,1,14:51,2091,2091,Geddes Robinson Offensive Rebound.,5,0,5,5,0.6252048512715497,0.6252048512715497,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
36,1,14:46,2086,2086,Justin Baker missed Layup.,5,0,5,0,0.6254865564887664,0.6254865564887664,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
37,1,14:46,2086,2086,Enrique Mason Block.,5,0,5,1,0.6254865564887664,0.6254865564887664,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
38,1,14:45,2085,2085,Enrique Mason Defensive Rebound.,5,0,5,10,0.6255429599237331,0.6255429599237331,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
39,1,14:35,2075,2075,Brandon Provost made Three Point Jumper.,5,3,2,16,0.5513737192187661,0.5513737192187661,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
40,1,14:19,2059,2059,Geddes Robinson made Layup.  Assisted by Justin Baker.,7,3,4,36,0.6024185723153839,0.6024185723153839,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
41,1,13:43,2023,2023,Julius Hearn missed Jumper.,7,3,4,0,0.6041126313719679,0.6041126313719679,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
42,1,13:43,2023,2023,Geddes Robinson Defensive Rebound.,7,3,4,10,0.6041126313719679,0.6041126313719679,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
43,1,13:33,2013,2013,Holton Hunsaker made Three Point Jumper.  Assisted by Isiah Williams.,10,3,7,25,0.6776699324591207,0.6776699324591207,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
44,1,13:08,1988,1988,Ruben Cabrera Turnover.,10,3,7,2,0.6795848599997738,0.6795848599997738,Utah Valley,UT Rio Grande Valley,6,6,NA,310433084,2011-02-12
