player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897777,J. Okonkwo,21,4,4,0,0,2,4,3,8,11,1,1,0,1,2,10,Akron,Buffalo,TRUE,TRUE,2025-03-07,H
5108059,T. Johnson,27,3,7,1,4,0,0,0,3,3,5,1,0,0,2,7,Akron,Buffalo,TRUE,TRUE,2025-03-07,H
4898276,E. Wilson,6,1,5,1,5,0,0,0,1,1,0,0,0,0,0,3,Akron,Buffalo,TRUE,TRUE,2025-03-07,H
4702973,I. Gray,24,7,12,0,0,0,0,2,2,4,2,0,0,1,0,14,Akron,Buffalo,TRUE,TRUE,2025-03-07,H
4581445,S. Wilson,24,3,5,2,4,1,2,1,2,3,3,1,0,0,2,9,Akron,Buffalo,TRUE,TRUE,2025-03-07,H
5108060,A. Lyles,16,1,4,0,0,0,0,5,5,10,3,0,1,0,1,2,Akron,Buffalo,TRUE,FALSE,2025-03-07,H
5241470,S. Young,17,3,8,0,4,1,2,2,2,4,1,2,0,2,0,7,Akron,Buffalo,TRUE,FALSE,2025-03-07,H
5176139,M. Musiime-Kamali,5,1,2,0,0,2,2,1,0,1,0,0,0,0,3,4,Akron,Buffalo,TRUE,FALSE,2025-03-07,H
5106652,S. Scott,22,3,6,2,2,3,4,1,2,3,3,1,0,1,0,11,Akron,Buffalo,TRUE,FALSE,2025-03-07,H
5105840,B. Hardman,15,2,5,2,5,1,2,0,1,1,0,1,0,0,2,7,Akron,Buffalo,TRUE,FALSE,2025-03-07,H
4898278,N. Johnson,23,5,12,2,4,2,3,0,2,2,0,1,1,1,1,14,Akron,Buffalo,TRUE,FALSE,2025-03-07,H
NA,TEAM,NA,33,70,10,28,12,19,16,28,44,18,8,2,6,13,88,Akron,Buffalo,TRUE,FALSE,2025-03-07,H
