player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106292,J. Harris,22,4,9,3,6,5,5,0,1,1,0,0,0,1,1,16,Akron,Saint Mary's,FALSE,TRUE,2024-11-12,A
4897777,J. Okonkwo,23,2,5,0,0,0,0,3,6,9,3,1,3,1,2,4,Akron,Saint Mary's,FALSE,TRUE,2024-11-12,A
5108059,T. Johnson,24,2,10,0,1,0,0,0,1,1,2,1,0,1,1,4,Akron,Saint Mary's,FALSE,TRUE,2024-11-12,A
4898278,N. Johnson,27,3,9,2,3,0,0,0,1,1,2,2,0,4,2,8,Akron,Saint Mary's,FALSE,TRUE,2024-11-12,A
4702973,I. Gray,25,2,6,2,3,0,0,4,3,7,4,1,0,0,4,6,Akron,Saint Mary's,FALSE,TRUE,2024-11-12,A
5108060,A. Lyles,18,5,7,5,6,0,0,0,2,2,2,0,0,1,3,15,Akron,Saint Mary's,FALSE,FALSE,2024-11-12,A
5241470,S. Young,16,1,5,0,0,0,0,0,1,1,1,2,0,1,3,2,Akron,Saint Mary's,FALSE,FALSE,2024-11-12,A
5106652,S. Scott,22,3,6,1,3,2,3,0,3,3,4,1,0,1,0,9,Akron,Saint Mary's,FALSE,FALSE,2024-11-12,A
5105840,B. Hardman,11,1,4,0,3,0,0,0,0,0,0,0,0,0,0,2,Akron,Saint Mary's,FALSE,FALSE,2024-11-12,A
4581445,S. Wilson,12,1,4,0,3,0,0,0,0,0,0,1,0,0,1,2,Akron,Saint Mary's,FALSE,FALSE,2024-11-12,A
NA,TEAM,NA,24,65,13,28,7,8,7,19,26,18,9,3,10,17,68,Akron,Saint Mary's,FALSE,FALSE,2024-11-12,A
