player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897777,J. Okonkwo,12,1,2,0,0,2,3,1,4,5,1,0,1,0,3,4,Akron,Miami OH,TRUE,TRUE,2025-01-25,H
5108059,T. Johnson,23,5,9,1,2,4,4,0,1,1,6,0,1,2,2,15,Akron,Miami OH,TRUE,TRUE,2025-01-25,H
4898278,N. Johnson,25,6,9,2,2,0,0,2,5,7,2,4,0,2,1,14,Akron,Miami OH,TRUE,TRUE,2025-01-25,H
4702973,I. Gray,28,5,9,1,3,2,4,1,3,4,3,1,0,1,3,13,Akron,Miami OH,TRUE,TRUE,2025-01-25,H
4581445,S. Wilson,23,4,5,4,5,2,2,0,1,1,2,0,0,0,0,14,Akron,Miami OH,TRUE,TRUE,2025-01-25,H
5108060,A. Lyles,23,4,6,0,2,2,2,2,3,5,1,3,0,4,3,10,Akron,Miami OH,TRUE,FALSE,2025-01-25,H
5241470,S. Young,17,2,7,2,7,1,2,2,1,3,2,0,0,4,3,7,Akron,Miami OH,TRUE,FALSE,2025-01-25,H
5176139,M. Musiime-Kamali,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,Akron,Miami OH,TRUE,FALSE,2025-01-25,H
5106652,S. Scott,25,3,7,2,6,0,0,1,8,9,4,0,0,0,2,8,Akron,Miami OH,TRUE,FALSE,2025-01-25,H
5105840,B. Hardman,17,4,6,2,4,2,2,0,0,0,0,0,0,0,0,12,Akron,Miami OH,TRUE,FALSE,2025-01-25,H
4898276,E. Wilson,2,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,Akron,Miami OH,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,36,65,15,34,15,19,12,29,41,21,8,2,13,20,102,Akron,Miami OH,TRUE,FALSE,2025-01-25,H
