player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108060,A. Lyles,19,2,7,1,4,2,4,3,0,3,0,4,2,2,2,7,Akron,Jackson State,FALSE,TRUE,2024-12-21,N
5176139,M. Musiime-Kamali,17,2,3,0,0,0,0,2,3,5,1,0,0,2,5,4,Akron,Jackson State,FALSE,TRUE,2024-12-21,N
5108059,T. Johnson,18,2,10,1,6,1,2,1,3,4,1,0,0,4,0,6,Akron,Jackson State,FALSE,TRUE,2024-12-21,N
4898278,N. Johnson,32,1,8,1,7,1,2,1,3,4,6,0,0,3,1,4,Akron,Jackson State,FALSE,TRUE,2024-12-21,N
4702973,I. Gray,27,4,7,2,3,1,1,4,7,11,2,3,0,5,2,11,Akron,Jackson State,FALSE,TRUE,2024-12-21,N
4897777,J. Okonkwo,24,2,4,0,0,6,8,9,7,16,0,0,2,2,2,10,Akron,Jackson State,FALSE,FALSE,2024-12-21,N
5241470,S. Young,22,5,10,1,6,0,0,0,2,2,3,1,0,3,4,11,Akron,Jackson State,FALSE,FALSE,2024-12-21,N
5106652,S. Scott,24,4,7,2,3,2,2,1,5,6,2,1,0,0,0,12,Akron,Jackson State,FALSE,FALSE,2024-12-21,N
5105840,B. Hardman,11,1,7,1,7,0,0,0,0,0,0,0,0,0,2,3,Akron,Jackson State,FALSE,FALSE,2024-12-21,N
4898276,E. Wilson,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Akron,Jackson State,FALSE,FALSE,2024-12-21,N
4581445,S. Wilson,4,0,2,0,2,0,0,1,0,1,0,1,0,0,0,0,Akron,Jackson State,FALSE,FALSE,2024-12-21,N
NA,TEAM,NA,23,66,9,39,13,19,24,34,58,15,10,4,21,18,68,Akron,Jackson State,FALSE,FALSE,2024-12-21,N
