player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897777,J. Okonkwo,29,3,4,0,0,5,6,4,9,13,1,0,3,2,4,11,Akron,Kent State,FALSE,TRUE,2025-01-31,A
5108059,T. Johnson,25,6,9,2,3,1,1,0,3,3,5,0,0,3,2,15,Akron,Kent State,FALSE,TRUE,2025-01-31,A
4898278,N. Johnson,36,7,15,1,3,5,8,2,3,5,3,2,0,0,1,20,Akron,Kent State,FALSE,TRUE,2025-01-31,A
4702973,I. Gray,22,3,8,1,3,3,4,1,6,7,2,0,0,2,5,10,Akron,Kent State,FALSE,TRUE,2025-01-31,A
4581445,S. Wilson,21,4,6,3,5,0,0,1,1,2,2,0,0,0,3,11,Akron,Kent State,FALSE,TRUE,2025-01-31,A
5108060,A. Lyles,8,1,4,0,1,0,0,1,1,2,0,0,1,1,1,2,Akron,Kent State,FALSE,FALSE,2025-01-31,A
5241470,S. Young,15,3,4,2,3,2,2,0,0,0,2,2,0,4,2,10,Akron,Kent State,FALSE,FALSE,2025-01-31,A
5176139,M. Musiime-Kamali,5,0,0,0,0,0,1,2,1,3,0,0,0,0,1,0,Akron,Kent State,FALSE,FALSE,2025-01-31,A
5106652,S. Scott,27,2,8,2,6,0,0,0,3,3,4,2,0,0,0,6,Akron,Kent State,FALSE,FALSE,2025-01-31,A
5105840,B. Hardman,11,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Akron,Kent State,FALSE,FALSE,2025-01-31,A
4898276,E. Wilson,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Akron,Kent State,FALSE,FALSE,2025-01-31,A
NA,TEAM,NA,29,61,11,27,16,22,11,30,41,19,6,4,12,19,85,Akron,Kent State,FALSE,FALSE,2025-01-31,A
