player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897777,J. Okonkwo,22,3,3,0,0,2,2,3,7,10,1,1,1,1,4,8,Akron,South Alabama,TRUE,TRUE,2025-02-08,H
5108059,T. Johnson,29,7,12,6,11,0,0,0,2,2,4,3,0,2,2,20,Akron,South Alabama,TRUE,TRUE,2025-02-08,H
4898278,N. Johnson,30,2,5,1,3,2,2,0,6,6,10,3,2,2,1,7,Akron,South Alabama,TRUE,TRUE,2025-02-08,H
4702973,I. Gray,26,3,7,2,4,0,0,3,5,8,4,2,0,0,3,8,Akron,South Alabama,TRUE,TRUE,2025-02-08,H
4581445,S. Wilson,24,5,8,4,7,0,0,0,0,0,0,2,0,0,2,14,Akron,South Alabama,TRUE,TRUE,2025-02-08,H
5108060,A. Lyles,14,2,4,0,1,1,2,3,3,6,1,0,1,0,0,5,Akron,South Alabama,TRUE,FALSE,2025-02-08,H
5241470,S. Young,7,2,5,2,3,0,0,0,0,0,0,0,0,0,1,6,Akron,South Alabama,TRUE,FALSE,2025-02-08,H
5176139,M. Musiime-Kamali,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,Akron,South Alabama,TRUE,FALSE,2025-02-08,H
5106652,S. Scott,23,0,6,0,5,0,0,0,1,1,4,0,1,4,2,0,Akron,South Alabama,TRUE,FALSE,2025-02-08,H
5105840,B. Hardman,20,4,10,4,10,0,0,0,1,1,0,0,0,0,0,12,Akron,South Alabama,TRUE,FALSE,2025-02-08,H
4898276,E. Wilson,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Akron,South Alabama,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,28,61,19,45,5,7,9,26,35,24,11,5,12,15,80,Akron,South Alabama,TRUE,FALSE,2025-02-08,H
