player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897777,J. Okonkwo,21,5,6,0,0,0,0,1,4,5,0,1,3,3,3,10,Akron,Ohio Wesleyan,TRUE,TRUE,2024-11-08,H
5108059,T. Johnson,23,3,8,2,6,0,0,0,1,1,3,1,0,1,0,8,Akron,Ohio Wesleyan,TRUE,TRUE,2024-11-08,H
5106652,S. Scott,21,1,5,1,3,0,0,0,2,2,3,0,1,1,1,3,Akron,Ohio Wesleyan,TRUE,TRUE,2024-11-08,H
4898278,N. Johnson,20,4,8,1,3,2,2,0,2,2,7,4,0,1,2,11,Akron,Ohio Wesleyan,TRUE,TRUE,2024-11-08,H
4702973,I. Gray,24,5,5,2,2,1,1,2,3,5,1,1,0,2,1,13,Akron,Ohio Wesleyan,TRUE,TRUE,2024-11-08,H
5108060,A. Lyles,16,2,4,0,1,0,0,4,4,8,4,1,1,1,2,4,Akron,Ohio Wesleyan,TRUE,FALSE,2024-11-08,H
5241470,S. Young,16,5,7,3,5,0,0,0,3,3,3,1,0,1,3,13,Akron,Ohio Wesleyan,TRUE,FALSE,2024-11-08,H
5176139,M. Musiime-Kamali,10,1,2,0,0,0,0,0,2,2,0,1,0,0,1,2,Akron,Ohio Wesleyan,TRUE,FALSE,2024-11-08,H
5105840,B. Hardman,25,5,10,5,10,0,0,0,0,0,0,1,0,0,0,15,Akron,Ohio Wesleyan,TRUE,FALSE,2024-11-08,H
4581445,S. Wilson,24,4,9,1,5,0,0,1,4,5,7,1,0,0,0,9,Akron,Ohio Wesleyan,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,35,64,15,35,3,3,9,27,36,28,12,5,11,13,88,Akron,Ohio Wesleyan,TRUE,FALSE,2024-11-08,H
