player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897777,J. Okonkwo,14,2,3,0,0,1,2,3,2,5,0,2,1,1,1,5,Akron,Miami OH,TRUE,TRUE,2025-03-15,N
5108059,T. Johnson,31,6,11,3,4,0,0,0,2,2,1,1,1,2,2,15,Akron,Miami OH,TRUE,TRUE,2025-03-15,N
4898278,N. Johnson,33,8,13,1,3,5,6,1,1,2,5,0,0,3,0,22,Akron,Miami OH,TRUE,TRUE,2025-03-15,N
4702973,I. Gray,30,4,6,0,1,0,0,1,4,5,1,2,0,0,1,8,Akron,Miami OH,TRUE,TRUE,2025-03-15,N
4581445,S. Wilson,17,0,5,0,5,0,0,0,0,0,0,1,0,0,0,0,Akron,Miami OH,TRUE,TRUE,2025-03-15,N
5108060,A. Lyles,26,2,4,1,1,1,1,6,8,14,3,1,1,2,3,6,Akron,Miami OH,TRUE,FALSE,2025-03-15,N
5241470,S. Young,13,1,5,1,4,0,0,0,1,1,1,0,0,0,0,3,Akron,Miami OH,TRUE,FALSE,2025-03-15,N
5106652,S. Scott,25,2,6,1,3,4,4,0,0,0,3,1,0,1,2,9,Akron,Miami OH,TRUE,FALSE,2025-03-15,N
5105840,B. Hardman,11,2,6,2,6,2,3,0,1,1,0,0,0,0,0,8,Akron,Miami OH,TRUE,FALSE,2025-03-15,N
NA,TEAM,NA,27,59,9,27,13,16,13,22,35,14,8,3,9,9,76,Akron,Miami OH,TRUE,FALSE,2025-03-15,N
