player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897777,J. Okonkwo,20,0,0,0,0,1,2,4,4,8,0,0,3,1,5,1,Akron,Central Michigan,TRUE,TRUE,2025-01-07,H
5108059,T. Johnson,22,5,9,2,6,0,0,0,1,1,3,1,0,1,0,12,Akron,Central Michigan,TRUE,TRUE,2025-01-07,H
4898278,N. Johnson,32,5,14,1,6,2,2,2,4,6,4,0,0,2,1,13,Akron,Central Michigan,TRUE,TRUE,2025-01-07,H
4702973,I. Gray,21,2,6,1,3,6,6,0,2,2,4,1,0,1,3,11,Akron,Central Michigan,TRUE,TRUE,2025-01-07,H
4581445,S. Wilson,26,6,12,6,12,0,0,2,3,5,1,0,0,0,2,18,Akron,Central Michigan,TRUE,TRUE,2025-01-07,H
5108060,A. Lyles,15,2,4,1,2,0,0,0,3,3,3,0,0,1,3,5,Akron,Central Michigan,TRUE,FALSE,2025-01-07,H
5241470,S. Young,17,5,8,2,3,0,0,2,2,4,1,2,0,1,1,12,Akron,Central Michigan,TRUE,FALSE,2025-01-07,H
5176139,M. Musiime-Kamali,11,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,Akron,Central Michigan,TRUE,FALSE,2025-01-07,H
5106652,S. Scott,27,4,8,4,5,0,0,0,2,2,2,2,0,1,1,12,Akron,Central Michigan,TRUE,FALSE,2025-01-07,H
5105840,B. Hardman,9,1,4,1,4,0,0,0,1,1,0,0,0,0,0,3,Akron,Central Michigan,TRUE,FALSE,2025-01-07,H
NA,TEAM,NA,30,65,18,41,9,10,11,26,37,21,6,3,8,16,87,Akron,Central Michigan,TRUE,FALSE,2025-01-07,H
