player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897777,J. Okonkwo,17,5,6,0,0,0,0,3,1,4,1,2,0,0,5,10,Akron,Central Michigan,FALSE,TRUE,2025-02-15,A
5108059,T. Johnson,28,1,8,0,3,2,2,0,2,2,6,2,0,2,3,4,Akron,Central Michigan,FALSE,TRUE,2025-02-15,A
4898278,N. Johnson,34,7,13,1,3,3,5,1,6,7,3,3,0,4,4,18,Akron,Central Michigan,FALSE,TRUE,2025-02-15,A
4702973,I. Gray,26,3,7,0,1,5,6,1,6,7,6,2,0,2,2,11,Akron,Central Michigan,FALSE,TRUE,2025-02-15,A
4581445,S. Wilson,18,2,4,1,3,0,0,1,1,2,1,1,0,0,2,5,Akron,Central Michigan,FALSE,TRUE,2025-02-15,A
5108060,A. Lyles,21,5,9,0,2,4,4,0,4,4,0,0,2,3,1,14,Akron,Central Michigan,FALSE,FALSE,2025-02-15,A
5241470,S. Young,12,1,3,0,1,1,2,1,1,2,1,1,0,2,3,3,Akron,Central Michigan,FALSE,FALSE,2025-02-15,A
5176139,M. Musiime-Kamali,5,2,2,0,0,0,0,0,0,0,0,1,0,0,1,4,Akron,Central Michigan,FALSE,FALSE,2025-02-15,A
5106652,S. Scott,27,4,5,2,3,3,4,0,3,3,3,0,0,1,0,13,Akron,Central Michigan,FALSE,FALSE,2025-02-15,A
5105840,B. Hardman,12,1,2,1,2,0,0,0,1,1,0,0,1,0,0,3,Akron,Central Michigan,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,31,59,5,18,18,23,7,25,32,21,12,3,15,21,85,Akron,Central Michigan,FALSE,FALSE,2025-02-15,A
