player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108060,A. Lyles,13,1,2,0,1,0,0,0,4,4,0,0,1,3,2,2,Akron,Princeton,FALSE,TRUE,2024-12-30,A
5176139,M. Musiime-Kamali,14,0,2,0,0,0,0,2,6,8,0,0,0,1,1,0,Akron,Princeton,FALSE,TRUE,2024-12-30,A
5108059,T. Johnson,26,3,9,2,4,0,0,0,0,0,2,2,0,2,1,8,Akron,Princeton,FALSE,TRUE,2024-12-30,A
4898278,N. Johnson,36,6,16,0,3,5,5,0,2,2,1,1,2,2,3,17,Akron,Princeton,FALSE,TRUE,2024-12-30,A
4702973,I. Gray,24,6,12,1,4,2,4,1,2,3,0,2,0,1,0,15,Akron,Princeton,FALSE,TRUE,2024-12-30,A
4897777,J. Okonkwo,22,4,8,0,0,7,8,5,5,10,2,0,0,0,3,15,Akron,Princeton,FALSE,FALSE,2024-12-30,A
5241470,S. Young,15,2,4,1,3,0,0,0,2,2,1,1,0,2,1,5,Akron,Princeton,FALSE,FALSE,2024-12-30,A
5106652,S. Scott,19,3,5,1,2,0,0,1,2,3,1,0,0,1,2,7,Akron,Princeton,FALSE,FALSE,2024-12-30,A
5105840,B. Hardman,16,2,4,2,4,0,0,0,3,3,0,0,0,0,2,6,Akron,Princeton,FALSE,FALSE,2024-12-30,A
4581445,S. Wilson,15,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,Akron,Princeton,FALSE,FALSE,2024-12-30,A
NA,TEAM,NA,27,64,7,23,14,17,10,27,37,9,6,3,12,16,75,Akron,Princeton,FALSE,FALSE,2024-12-30,A
