player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897777,J. Okonkwo,17,4,7,0,0,0,0,4,3,7,0,0,0,1,3,8,Akron,Kent State,TRUE,TRUE,2025-02-28,H
5108059,T. Johnson,33,7,13,2,5,0,0,0,1,1,1,1,0,1,1,16,Akron,Kent State,TRUE,TRUE,2025-02-28,H
4898278,N. Johnson,33,4,12,1,3,5,7,2,8,10,4,2,0,3,3,14,Akron,Kent State,TRUE,TRUE,2025-02-28,H
4702973,I. Gray,16,1,5,0,1,1,1,1,1,2,2,1,0,1,0,3,Akron,Kent State,TRUE,TRUE,2025-02-28,H
4581445,S. Wilson,21,3,7,2,6,0,0,1,1,2,0,0,0,1,1,8,Akron,Kent State,TRUE,TRUE,2025-02-28,H
5108060,A. Lyles,23,3,4,0,0,1,2,3,2,5,3,0,3,1,1,7,Akron,Kent State,TRUE,FALSE,2025-02-28,H
5241470,S. Young,11,0,2,0,1,4,5,0,0,0,0,0,0,0,1,4,Akron,Kent State,TRUE,FALSE,2025-02-28,H
5176139,M. Musiime-Kamali,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Akron,Kent State,TRUE,FALSE,2025-02-28,H
5106652,S. Scott,29,3,8,0,4,3,4,2,4,6,2,3,1,1,1,9,Akron,Kent State,TRUE,FALSE,2025-02-28,H
5105840,B. Hardman,14,3,7,2,6,0,0,0,0,0,2,0,0,1,0,8,Akron,Kent State,TRUE,FALSE,2025-02-28,H
NA,TEAM,NA,28,65,7,26,14,19,17,22,39,14,7,4,12,12,77,Akron,Kent State,TRUE,FALSE,2025-02-28,H
