player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108060,A. Lyles,9,1,3,0,2,1,2,3,3,6,1,0,0,0,0,3,Akron,Alabama State,TRUE,TRUE,2024-11-24,H
5106292,J. Harris,23,2,8,1,5,0,0,2,8,10,4,0,0,0,1,5,Akron,Alabama State,TRUE,TRUE,2024-11-24,H
5108059,T. Johnson,21,3,10,2,6,0,0,1,0,1,4,0,0,0,4,8,Akron,Alabama State,TRUE,TRUE,2024-11-24,H
4898278,N. Johnson,30,7,12,3,5,8,8,1,4,5,3,1,0,2,2,25,Akron,Alabama State,TRUE,TRUE,2024-11-24,H
4702973,I. Gray,25,4,7,1,1,2,2,1,4,5,4,1,0,0,1,11,Akron,Alabama State,TRUE,TRUE,2024-11-24,H
4897777,J. Okonkwo,20,3,5,0,0,2,5,4,6,10,0,1,0,2,1,8,Akron,Alabama State,TRUE,FALSE,2024-11-24,H
5241470,S. Young,19,3,8,0,4,4,4,0,1,1,2,2,0,2,2,10,Akron,Alabama State,TRUE,FALSE,2024-11-24,H
5176139,M. Musiime-Kamali,11,0,1,0,0,0,0,2,4,6,1,0,1,1,3,0,Akron,Alabama State,TRUE,FALSE,2024-11-24,H
5106652,S. Scott,22,3,8,2,5,0,0,0,4,4,2,1,0,2,0,8,Akron,Alabama State,TRUE,FALSE,2024-11-24,H
5105840,B. Hardman,20,6,7,6,7,1,2,1,0,1,0,0,0,0,0,19,Akron,Alabama State,TRUE,FALSE,2024-11-24,H
NA,TEAM,NA,32,69,15,35,18,23,18,35,53,21,6,1,11,14,97,Akron,Alabama State,TRUE,FALSE,2024-11-24,H
