player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897777,J. Okonkwo,15,1,5,0,0,0,0,4,3,7,0,0,1,0,3,2,Akron,Toledo,TRUE,TRUE,2025-01-14,H
5108059,T. Johnson,24,1,6,1,2,0,0,0,2,2,9,0,0,2,3,3,Akron,Toledo,TRUE,TRUE,2025-01-14,H
4898278,N. Johnson,35,12,23,1,7,3,3,2,7,9,4,4,1,2,3,28,Akron,Toledo,TRUE,TRUE,2025-01-14,H
4702973,I. Gray,22,1,6,0,1,0,0,2,1,3,0,0,0,1,2,2,Akron,Toledo,TRUE,TRUE,2025-01-14,H
4581445,S. Wilson,21,3,7,3,7,0,0,0,2,2,1,0,0,0,2,9,Akron,Toledo,TRUE,TRUE,2025-01-14,H
5108060,A. Lyles,19,7,9,1,3,1,2,2,3,5,2,1,2,1,2,16,Akron,Toledo,TRUE,FALSE,2025-01-14,H
5241470,S. Young,16,0,4,0,2,2,2,0,2,2,4,0,0,0,3,2,Akron,Toledo,TRUE,FALSE,2025-01-14,H
5176139,M. Musiime-Kamali,11,4,4,0,0,0,1,2,2,4,0,0,0,0,1,8,Akron,Toledo,TRUE,FALSE,2025-01-14,H
5106652,S. Scott,27,5,9,2,5,0,1,0,3,3,1,1,1,2,3,12,Akron,Toledo,TRUE,FALSE,2025-01-14,H
5105840,B. Hardman,10,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,Akron,Toledo,TRUE,FALSE,2025-01-14,H
NA,TEAM,NA,35,75,9,29,6,9,17,30,47,21,6,5,9,22,85,Akron,Toledo,TRUE,FALSE,2025-01-14,H
