player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897777,J. Okonkwo,19,2,5,0,0,2,2,2,2,4,0,0,0,1,2,6,Akron,Northern Illinois,FALSE,TRUE,2025-01-28,A
5108059,T. Johnson,25,7,11,2,4,5,5,0,1,1,4,0,1,7,2,21,Akron,Northern Illinois,FALSE,TRUE,2025-01-28,A
4898278,N. Johnson,36,6,12,1,4,6,8,1,5,6,3,3,2,2,3,19,Akron,Northern Illinois,FALSE,TRUE,2025-01-28,A
4702973,I. Gray,30,4,8,2,5,2,2,3,8,11,3,1,0,3,3,12,Akron,Northern Illinois,FALSE,TRUE,2025-01-28,A
4581445,S. Wilson,21,2,8,2,7,0,0,0,2,2,3,0,0,0,3,6,Akron,Northern Illinois,FALSE,TRUE,2025-01-28,A
5108060,A. Lyles,15,0,1,0,1,0,0,0,3,3,0,1,1,0,3,0,Akron,Northern Illinois,FALSE,FALSE,2025-01-28,A
5241470,S. Young,14,0,5,0,4,0,1,0,1,1,1,0,0,2,1,0,Akron,Northern Illinois,FALSE,FALSE,2025-01-28,A
5176139,M. Musiime-Kamali,6,1,1,0,0,0,1,1,3,4,0,0,0,0,0,2,Akron,Northern Illinois,FALSE,FALSE,2025-01-28,A
5106652,S. Scott,23,4,7,2,3,1,2,3,4,7,0,1,0,0,3,11,Akron,Northern Illinois,FALSE,FALSE,2025-01-28,A
5105840,B. Hardman,11,1,5,1,5,0,0,0,3,3,0,0,0,0,1,3,Akron,Northern Illinois,FALSE,FALSE,2025-01-28,A
NA,TEAM,NA,27,63,10,33,16,21,14,34,48,14,6,4,16,21,80,Akron,Northern Illinois,FALSE,FALSE,2025-01-28,A
