player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897777,J. Okonkwo,17,1,3,0,0,1,2,2,2,4,0,0,2,0,3,3,Akron,Arizona,FALSE,TRUE,2025-03-21,N
5108059,T. Johnson,24,6,15,1,3,0,0,0,2,2,0,1,0,1,0,13,Akron,Arizona,FALSE,TRUE,2025-03-21,N
4898278,N. Johnson,36,1,9,0,2,11,12,0,0,0,2,1,0,1,0,13,Akron,Arizona,FALSE,TRUE,2025-03-21,N
4702973,I. Gray,25,4,8,0,1,1,2,1,3,4,0,1,0,2,4,9,Akron,Arizona,FALSE,TRUE,2025-03-21,N
4581445,S. Wilson,18,2,7,2,7,0,0,0,2,2,0,0,0,0,1,6,Akron,Arizona,FALSE,TRUE,2025-03-21,N
5108060,A. Lyles,19,2,6,1,4,0,0,1,2,3,4,0,2,2,2,5,Akron,Arizona,FALSE,FALSE,2025-03-21,N
5241470,S. Young,16,0,4,0,2,2,2,0,1,1,0,0,0,0,1,2,Akron,Arizona,FALSE,FALSE,2025-03-21,N
5176139,M. Musiime-Kamali,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Akron,Arizona,FALSE,FALSE,2025-03-21,N
5106652,S. Scott,24,4,9,2,4,1,2,0,3,3,0,1,0,1,0,11,Akron,Arizona,FALSE,FALSE,2025-03-21,N
5105840,B. Hardman,14,1,2,1,2,0,0,0,0,0,0,1,0,0,2,3,Akron,Arizona,FALSE,FALSE,2025-03-21,N
4898276,E. Wilson,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Akron,Arizona,FALSE,FALSE,2025-03-21,N
NA,TEAM,NA,21,63,7,25,16,20,4,18,22,6,5,4,7,14,65,Akron,Arizona,FALSE,FALSE,2025-03-21,N
