player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108060,A. Lyles,20,1,4,0,2,2,3,1,5,6,1,0,2,2,2,4,Akron,Bowling Green,FALSE,TRUE,2025-01-03,A
5176139,M. Musiime-Kamali,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,Akron,Bowling Green,FALSE,TRUE,2025-01-03,A
5108059,T. Johnson,22,4,12,1,7,0,0,0,2,2,5,0,0,2,0,9,Akron,Bowling Green,FALSE,TRUE,2025-01-03,A
4898278,N. Johnson,27,3,10,1,5,0,0,0,3,3,2,2,0,1,2,7,Akron,Bowling Green,FALSE,TRUE,2025-01-03,A
4702973,I. Gray,27,4,8,2,5,0,0,1,1,2,2,0,0,3,3,10,Akron,Bowling Green,FALSE,TRUE,2025-01-03,A
4897777,J. Okonkwo,20,1,2,0,0,2,2,2,7,9,3,2,3,1,3,4,Akron,Bowling Green,FALSE,FALSE,2025-01-03,A
5241470,S. Young,18,6,10,3,6,2,2,2,2,4,1,2,0,2,1,17,Akron,Bowling Green,FALSE,FALSE,2025-01-03,A
5106652,S. Scott,26,4,11,2,7,1,2,0,2,2,0,1,0,1,0,11,Akron,Bowling Green,FALSE,FALSE,2025-01-03,A
5105840,B. Hardman,23,2,5,2,5,0,0,0,3,3,0,0,0,0,0,6,Akron,Bowling Green,FALSE,FALSE,2025-01-03,A
4581445,S. Wilson,15,1,5,1,5,0,0,1,0,1,1,0,1,0,3,3,Akron,Bowling Green,FALSE,FALSE,2025-01-03,A
NA,TEAM,NA,26,67,12,42,7,9,10,28,38,15,7,6,12,16,71,Akron,Bowling Green,FALSE,FALSE,2025-01-03,A
