player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108060,A. Lyles,11,1,1,0,0,0,0,0,3,3,0,0,0,3,4,2,Akron,Northern Kentucky,TRUE,TRUE,2024-12-03,H
5106292,J. Harris,29,1,5,1,3,4,4,1,6,7,1,2,0,0,1,7,Akron,Northern Kentucky,TRUE,TRUE,2024-12-03,H
5108059,T. Johnson,26,8,11,4,6,7,8,0,2,2,5,0,1,6,2,27,Akron,Northern Kentucky,TRUE,TRUE,2024-12-03,H
4898278,N. Johnson,27,1,4,0,2,3,5,2,2,4,4,0,0,0,4,5,Akron,Northern Kentucky,TRUE,TRUE,2024-12-03,H
4702973,I. Gray,28,5,11,2,5,1,1,0,5,5,2,1,1,3,3,13,Akron,Northern Kentucky,TRUE,TRUE,2024-12-03,H
4897777,J. Okonkwo,16,5,5,0,0,7,7,1,4,5,0,0,0,2,5,17,Akron,Northern Kentucky,TRUE,FALSE,2024-12-03,H
5241470,S. Young,14,3,4,2,2,0,0,1,1,2,1,0,0,2,1,8,Akron,Northern Kentucky,TRUE,FALSE,2024-12-03,H
5176139,M. Musiime-Kamali,13,0,1,0,0,0,0,2,1,3,1,1,1,0,2,0,Akron,Northern Kentucky,TRUE,FALSE,2024-12-03,H
5105840,B. Hardman,21,0,3,0,3,1,3,0,1,1,1,0,0,0,2,1,Akron,Northern Kentucky,TRUE,FALSE,2024-12-03,H
4581445,S. Wilson,15,2,4,2,4,0,0,1,1,2,0,0,0,0,1,6,Akron,Northern Kentucky,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,26,49,11,25,23,28,12,27,39,15,4,3,16,25,86,Akron,Northern Kentucky,TRUE,FALSE,2024-12-03,H
