player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897777,J. Okonkwo,13,0,1,0,0,2,5,3,1,4,1,0,1,1,3,2,Akron,Toledo,TRUE,TRUE,2025-03-14,N
5108059,T. Johnson,29,5,13,1,3,4,4,0,1,1,2,0,0,2,3,15,Akron,Toledo,TRUE,TRUE,2025-03-14,N
4898278,N. Johnson,36,10,16,3,4,8,8,1,4,5,6,1,2,1,2,31,Akron,Toledo,TRUE,TRUE,2025-03-14,N
4702973,I. Gray,21,6,7,2,2,1,2,0,3,3,1,0,0,1,3,15,Akron,Toledo,TRUE,TRUE,2025-03-14,N
4581445,S. Wilson,18,1,2,1,2,0,0,0,1,1,1,0,0,0,4,3,Akron,Toledo,TRUE,TRUE,2025-03-14,N
5108060,A. Lyles,23,4,5,0,0,4,6,4,5,9,1,0,2,1,3,12,Akron,Toledo,TRUE,FALSE,2025-03-14,N
5241470,S. Young,13,2,5,1,2,0,0,0,0,0,0,1,0,0,3,5,Akron,Toledo,TRUE,FALSE,2025-03-14,N
5176139,M. Musiime-Kamali,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Akron,Toledo,TRUE,FALSE,2025-03-14,N
5106652,S. Scott,28,3,6,1,3,7,8,1,0,1,1,1,0,0,4,14,Akron,Toledo,TRUE,FALSE,2025-03-14,N
5105840,B. Hardman,14,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Akron,Toledo,TRUE,FALSE,2025-03-14,N
NA,TEAM,NA,32,57,10,18,26,33,9,19,28,13,3,5,6,25,100,Akron,Toledo,TRUE,FALSE,2025-03-14,N
