player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897777,J. Okonkwo,7,1,1,0,0,0,1,1,3,4,0,0,0,1,4,2,Akron,Ohio,TRUE,TRUE,2025-01-17,H
5108059,T. Johnson,20,3,8,0,1,1,1,0,3,3,2,1,2,3,2,7,Akron,Ohio,TRUE,TRUE,2025-01-17,H
4898278,N. Johnson,34,6,16,2,6,0,1,1,7,8,4,3,2,1,3,14,Akron,Ohio,TRUE,TRUE,2025-01-17,H
4702973,I. Gray,30,7,12,1,6,7,7,1,4,5,3,2,0,0,1,22,Akron,Ohio,TRUE,TRUE,2025-01-17,H
4581445,S. Wilson,20,3,4,2,3,0,0,1,0,1,0,0,0,0,3,8,Akron,Ohio,TRUE,TRUE,2025-01-17,H
5108060,A. Lyles,29,7,9,0,1,3,3,2,2,4,6,1,3,0,2,17,Akron,Ohio,TRUE,FALSE,2025-01-17,H
5241470,S. Young,20,3,7,2,2,0,0,1,0,1,5,1,0,2,2,8,Akron,Ohio,TRUE,FALSE,2025-01-17,H
5176139,M. Musiime-Kamali,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,Akron,Ohio,TRUE,FALSE,2025-01-17,H
5106652,S. Scott,25,3,7,1,3,1,2,0,5,5,4,1,0,0,0,8,Akron,Ohio,TRUE,FALSE,2025-01-17,H
5105840,B. Hardman,11,2,4,2,4,0,0,0,1,1,0,0,0,1,1,6,Akron,Ohio,TRUE,FALSE,2025-01-17,H
NA,TEAM,NA,35,68,10,26,12,15,9,27,36,24,9,7,9,22,92,Akron,Ohio,TRUE,FALSE,2025-01-17,H
