player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897777,J. Okonkwo,17,3,6,0,0,0,1,2,1,3,1,0,0,3,4,6,Akron,Milwaukee,FALSE,TRUE,2024-12-15,N
5108059,T. Johnson,27,9,17,1,3,3,3,0,2,2,3,2,0,3,1,22,Akron,Milwaukee,FALSE,TRUE,2024-12-15,N
5105840,B. Hardman,22,2,6,1,5,0,0,0,1,1,0,0,0,1,1,5,Akron,Milwaukee,FALSE,TRUE,2024-12-15,N
4898278,N. Johnson,35,9,17,0,1,1,2,1,5,6,4,2,1,4,2,19,Akron,Milwaukee,FALSE,TRUE,2024-12-15,N
4702973,I. Gray,24,1,6,0,3,1,5,0,5,5,3,2,0,1,3,3,Akron,Milwaukee,FALSE,TRUE,2024-12-15,N
5108060,A. Lyles,17,1,5,1,2,0,0,0,2,2,1,1,1,1,2,3,Akron,Milwaukee,FALSE,FALSE,2024-12-15,N
5241470,S. Young,13,4,6,3,3,0,0,1,1,2,2,3,0,2,3,11,Akron,Milwaukee,FALSE,FALSE,2024-12-15,N
5176139,M. Musiime-Kamali,10,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,Akron,Milwaukee,FALSE,FALSE,2024-12-15,N
5106652,S. Scott,25,4,6,2,2,0,0,1,1,2,2,0,0,1,0,10,Akron,Milwaukee,FALSE,FALSE,2024-12-15,N
4581445,S. Wilson,10,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,Akron,Milwaukee,FALSE,FALSE,2024-12-15,N
NA,TEAM,NA,34,72,8,20,5,11,8,20,28,16,10,2,17,20,81,Akron,Milwaukee,FALSE,FALSE,2024-12-15,N
