player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897777,J. Okonkwo,12,1,2,0,0,0,0,2,2,4,0,0,2,1,4,2,Akron,Ball State,FALSE,TRUE,2025-02-25,A
5108059,T. Johnson,17,9,13,0,1,3,3,0,0,0,2,0,0,0,3,21,Akron,Ball State,FALSE,TRUE,2025-02-25,A
4898278,N. Johnson,36,4,11,1,3,1,2,3,6,9,3,1,0,2,1,10,Akron,Ball State,FALSE,TRUE,2025-02-25,A
4702973,I. Gray,26,3,6,0,3,3,3,0,5,5,1,1,0,3,0,9,Akron,Ball State,FALSE,TRUE,2025-02-25,A
4581445,S. Wilson,20,1,5,1,5,0,0,0,2,2,1,0,0,0,2,3,Akron,Ball State,FALSE,TRUE,2025-02-25,A
5108060,A. Lyles,23,5,9,1,3,0,1,2,6,8,3,0,2,1,4,11,Akron,Ball State,FALSE,FALSE,2025-02-25,A
5241470,S. Young,13,3,4,1,2,0,0,0,1,1,1,0,0,0,2,7,Akron,Ball State,FALSE,FALSE,2025-02-25,A
5176139,M. Musiime-Kamali,7,0,1,0,0,0,0,1,2,3,0,0,0,0,3,0,Akron,Ball State,FALSE,FALSE,2025-02-25,A
5106652,S. Scott,31,6,9,3,6,3,4,2,1,3,5,0,0,0,1,18,Akron,Ball State,FALSE,FALSE,2025-02-25,A
5105840,B. Hardman,15,2,7,2,7,0,0,0,0,0,0,1,0,0,0,6,Akron,Ball State,FALSE,FALSE,2025-02-25,A
NA,TEAM,NA,34,67,9,30,10,13,10,25,35,16,3,4,8,20,87,Akron,Ball State,FALSE,FALSE,2025-02-25,A
