player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897777,J. Okonkwo,18,3,4,0,0,2,3,3,5,8,0,3,2,2,3,8,Akron,Bowling Green,TRUE,TRUE,2025-03-13,N
5108059,T. Johnson,24,6,12,2,6,0,0,0,0,0,7,2,0,1,3,14,Akron,Bowling Green,TRUE,TRUE,2025-03-13,N
4898278,N. Johnson,22,1,9,1,5,0,0,1,7,8,5,1,1,1,2,3,Akron,Bowling Green,TRUE,TRUE,2025-03-13,N
4702973,I. Gray,23,4,7,1,3,2,2,1,0,1,4,2,1,1,0,11,Akron,Bowling Green,TRUE,TRUE,2025-03-13,N
4581445,S. Wilson,24,5,7,5,7,0,0,0,0,0,2,2,0,2,0,15,Akron,Bowling Green,TRUE,TRUE,2025-03-13,N
5108060,A. Lyles,17,1,2,0,0,0,0,2,4,6,1,2,1,2,1,2,Akron,Bowling Green,TRUE,FALSE,2025-03-13,N
5241470,S. Young,16,4,7,2,4,2,2,0,0,0,1,4,0,0,2,12,Akron,Bowling Green,TRUE,FALSE,2025-03-13,N
5176139,M. Musiime-Kamali,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Akron,Bowling Green,TRUE,FALSE,2025-03-13,N
5106652,S. Scott,26,4,10,1,5,5,6,2,4,6,1,1,1,0,0,14,Akron,Bowling Green,TRUE,FALSE,2025-03-13,N
5105840,B. Hardman,22,6,9,4,7,1,2,0,2,2,0,0,0,0,3,17,Akron,Bowling Green,TRUE,FALSE,2025-03-13,N
4898276,E. Wilson,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Akron,Bowling Green,TRUE,FALSE,2025-03-13,N
NA,TEAM,NA,34,69,16,39,12,15,10,22,32,21,17,6,9,15,96,Akron,Bowling Green,TRUE,FALSE,2025-03-13,N
