player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897777,J. Okonkwo,18,4,7,0,0,9,11,3,2,5,0,1,0,1,1,17,Akron,Eastern Michigan,FALSE,TRUE,2025-01-11,A
5108059,T. Johnson,24,4,6,0,0,2,2,1,1,2,10,1,0,2,0,10,Akron,Eastern Michigan,FALSE,TRUE,2025-01-11,A
4898278,N. Johnson,28,5,7,0,1,2,2,1,5,6,4,4,1,0,4,12,Akron,Eastern Michigan,FALSE,TRUE,2025-01-11,A
4702973,I. Gray,21,4,6,1,2,4,5,0,4,4,2,3,0,3,1,13,Akron,Eastern Michigan,FALSE,TRUE,2025-01-11,A
4581445,S. Wilson,25,2,4,2,4,0,0,2,2,4,1,2,0,1,4,6,Akron,Eastern Michigan,FALSE,TRUE,2025-01-11,A
5108060,A. Lyles,9,3,3,0,0,0,0,2,0,2,0,0,0,1,4,6,Akron,Eastern Michigan,FALSE,FALSE,2025-01-11,A
5241470,S. Young,16,4,8,2,4,1,2,0,0,0,1,0,0,2,3,11,Akron,Eastern Michigan,FALSE,FALSE,2025-01-11,A
5176139,M. Musiime-Kamali,15,3,3,0,0,0,0,2,5,7,1,0,0,1,3,6,Akron,Eastern Michigan,FALSE,FALSE,2025-01-11,A
5106652,S. Scott,23,3,7,0,2,4,4,0,6,6,2,2,1,3,2,10,Akron,Eastern Michigan,FALSE,FALSE,2025-01-11,A
5105840,B. Hardman,19,4,8,3,6,0,0,0,2,2,0,1,1,0,0,11,Akron,Eastern Michigan,FALSE,FALSE,2025-01-11,A
4898276,E. Wilson,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Akron,Eastern Michigan,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,37,61,9,21,22,26,12,27,39,21,14,3,14,22,105,Akron,Eastern Michigan,FALSE,FALSE,2025-01-11,A
