player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897777,J. Okonkwo,17,2,4,0,0,0,1,0,6,6,0,0,0,2,4,4,Akron,Ball State,TRUE,TRUE,2025-02-04,H
5176139,M. Musiime-Kamali,9,3,3,0,0,0,2,3,0,3,1,0,0,0,1,6,Akron,Ball State,TRUE,TRUE,2025-02-04,H
5108059,T. Johnson,25,3,8,0,3,0,0,0,4,4,5,2,0,0,2,6,Akron,Ball State,TRUE,TRUE,2025-02-04,H
4702973,I. Gray,23,1,3,0,1,0,0,0,1,1,1,0,0,3,1,2,Akron,Ball State,TRUE,TRUE,2025-02-04,H
4581445,S. Wilson,19,2,6,0,3,0,0,2,0,2,1,1,0,1,0,4,Akron,Ball State,TRUE,TRUE,2025-02-04,H
5108060,A. Lyles,18,5,8,2,5,0,0,0,2,2,2,0,1,0,4,12,Akron,Ball State,TRUE,FALSE,2025-02-04,H
5241470,S. Young,24,7,9,3,5,1,2,0,4,4,5,2,0,0,0,18,Akron,Ball State,TRUE,FALSE,2025-02-04,H
5106652,S. Scott,29,5,10,2,6,1,1,1,3,4,6,1,2,1,2,13,Akron,Ball State,TRUE,FALSE,2025-02-04,H
5105840,B. Hardman,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Akron,Ball State,TRUE,FALSE,2025-02-04,H
4898278,N. Johnson,32,7,14,0,5,2,2,1,0,1,0,0,0,1,2,16,Akron,Ball State,TRUE,FALSE,2025-02-04,H
NA,TEAM,NA,35,65,7,28,4,8,10,21,31,21,6,3,8,16,81,Akron,Ball State,TRUE,FALSE,2025-02-04,H
