player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897777,J. Okonkwo,20,3,4,0,0,1,2,1,5,6,0,0,1,1,2,7,Akron,Northern Illinois,TRUE,TRUE,2025-02-18,H
5108059,T. Johnson,26,4,12,1,3,6,6,0,6,6,3,0,0,3,1,15,Akron,Northern Illinois,TRUE,TRUE,2025-02-18,H
4898278,N. Johnson,34,5,9,0,0,4,6,1,7,8,3,4,0,0,1,14,Akron,Northern Illinois,TRUE,TRUE,2025-02-18,H
4702973,I. Gray,18,2,3,0,1,0,0,0,3,3,3,0,0,5,0,4,Akron,Northern Illinois,TRUE,TRUE,2025-02-18,H
4581445,S. Wilson,25,2,7,1,6,0,0,0,1,1,0,0,0,1,1,5,Akron,Northern Illinois,TRUE,TRUE,2025-02-18,H
5108060,A. Lyles,18,2,5,0,1,2,4,1,1,2,0,1,1,0,3,6,Akron,Northern Illinois,TRUE,FALSE,2025-02-18,H
5241470,S. Young,18,0,3,0,2,4,4,1,3,4,2,1,0,0,3,4,Akron,Northern Illinois,TRUE,FALSE,2025-02-18,H
5176139,M. Musiime-Kamali,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Akron,Northern Illinois,TRUE,FALSE,2025-02-18,H
5106652,S. Scott,28,5,7,2,3,3,4,1,4,5,4,0,1,0,3,15,Akron,Northern Illinois,TRUE,FALSE,2025-02-18,H
5105840,B. Hardman,10,1,5,1,5,0,0,0,2,2,0,0,0,0,3,3,Akron,Northern Illinois,TRUE,FALSE,2025-02-18,H
NA,TEAM,NA,24,56,5,21,20,26,8,34,42,15,6,3,10,18,73,Akron,Northern Illinois,TRUE,FALSE,2025-02-18,H
