player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897777,J. Okonkwo,16,3,5,0,0,1,2,2,0,2,1,0,0,1,4,7,Akron,Toledo,FALSE,TRUE,2025-03-04,A
5108059,T. Johnson,28,5,8,4,6,0,0,0,2,2,3,2,1,4,3,14,Akron,Toledo,FALSE,TRUE,2025-03-04,A
4898278,N. Johnson,36,2,10,0,3,9,10,0,6,6,3,2,0,2,2,13,Akron,Toledo,FALSE,TRUE,2025-03-04,A
4702973,I. Gray,20,3,4,0,1,4,4,0,2,2,1,0,0,4,4,10,Akron,Toledo,FALSE,TRUE,2025-03-04,A
4581445,S. Wilson,23,3,6,3,6,2,2,0,4,4,1,0,0,0,0,11,Akron,Toledo,FALSE,TRUE,2025-03-04,A
5108060,A. Lyles,21,5,7,0,0,1,2,5,4,9,4,1,1,3,2,11,Akron,Toledo,FALSE,FALSE,2025-03-04,A
5241470,S. Young,9,1,1,1,1,0,0,0,0,0,1,2,0,0,4,3,Akron,Toledo,FALSE,FALSE,2025-03-04,A
5176139,M. Musiime-Kamali,5,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,Akron,Toledo,FALSE,FALSE,2025-03-04,A
5106652,S. Scott,25,6,9,2,3,2,2,0,2,2,5,2,1,3,1,16,Akron,Toledo,FALSE,FALSE,2025-03-04,A
5105840,B. Hardman,17,3,5,3,4,0,0,0,1,1,1,0,0,0,0,9,Akron,Toledo,FALSE,FALSE,2025-03-04,A
NA,TEAM,NA,32,56,13,24,19,22,12,25,37,21,9,3,18,20,96,Akron,Toledo,FALSE,FALSE,2025-03-04,A
