player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897777,J. Okonkwo,16,0,1,0,0,1,2,1,4,5,0,1,0,2,4,1,Akron,Ohio,FALSE,TRUE,2025-02-22,A
5108059,T. Johnson,23,6,15,0,4,0,0,0,2,2,1,0,1,1,1,12,Akron,Ohio,FALSE,TRUE,2025-02-22,A
4898278,N. Johnson,18,1,5,0,1,2,3,1,3,4,0,0,0,2,3,4,Akron,Ohio,FALSE,TRUE,2025-02-22,A
4702973,I. Gray,22,0,4,0,1,0,0,1,5,6,0,1,0,1,2,0,Akron,Ohio,FALSE,TRUE,2025-02-22,A
4581445,S. Wilson,22,5,10,2,5,0,0,1,1,2,0,0,0,2,1,12,Akron,Ohio,FALSE,TRUE,2025-02-22,A
5108060,A. Lyles,20,7,8,0,0,3,4,0,4,4,0,0,1,0,3,17,Akron,Ohio,FALSE,FALSE,2025-02-22,A
5241470,S. Young,23,4,5,2,2,0,0,3,1,4,1,0,0,1,1,10,Akron,Ohio,FALSE,FALSE,2025-02-22,A
5176139,M. Musiime-Kamali,14,2,3,0,0,1,2,2,1,3,1,0,0,0,4,5,Akron,Ohio,FALSE,FALSE,2025-02-22,A
5106652,S. Scott,25,2,7,0,2,0,1,0,3,3,7,1,1,2,2,4,Akron,Ohio,FALSE,FALSE,2025-02-22,A
5105840,B. Hardman,17,0,3,0,3,2,2,0,3,3,0,0,0,3,0,2,Akron,Ohio,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,27,61,4,18,9,14,9,28,37,10,3,3,14,21,67,Akron,Ohio,FALSE,FALSE,2025-02-22,A
