player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toledo,F,28,5,9,0,0,1,3,3,1,4,0,0,0,0,0,11,TRUE,2010-12-03,North Dakota,H
B. Wiley,F,22,4,6,0,0,4,5,1,4,5,1,2,1,2,0,12,TRUE,2010-12-03,North Dakota,H
J. Ledbetter,G,26,1,2,0,1,0,0,0,5,5,5,0,0,5,3,2,TRUE,2010-12-03,North Dakota,H
S. Henderson,G,28,4,8,0,1,0,0,3,8,11,4,1,0,2,0,8,TRUE,2010-12-03,North Dakota,H
D. Geiger,G,30,3,7,3,7,4,4,0,3,3,1,0,1,2,1,13,TRUE,2010-12-03,North Dakota,H
D. Bandoumel,F,11,1,3,0,0,0,0,1,0,1,1,0,2,0,0,2,FALSE,2010-12-03,North Dakota,H
S. Madison,F,14,1,4,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2010-12-03,North Dakota,H
K. Barone,C,16,3,5,0,0,0,2,2,1,3,0,0,1,1,2,6,FALSE,2010-12-03,North Dakota,H
J. Kammerer,C,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2010-12-03,North Dakota,H
L. Tatum,G,22,2,7,0,0,0,0,1,6,7,4,2,0,1,2,4,FALSE,2010-12-03,North Dakota,H
TEAM,NA,NA,25,52,4,11,9,14,11,32,43,16,5,5,15,11,63,FALSE,2010-12-03,North Dakota,H
