player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toledo,F,32,3,5,0,0,0,0,3,0,3,0,0,0,4,1,6,TRUE,2011-01-07,Hawai'i,A
B. Wiley,F,22,0,3,0,1,4,6,1,4,5,2,2,0,4,4,4,TRUE,2011-01-07,Hawai'i,A
D. Geiger,G,26,1,6,1,3,0,0,0,3,3,1,0,0,0,2,3,TRUE,2011-01-07,Hawai'i,A
J. Ledbetter,G,31,4,10,3,8,3,3,3,6,9,2,1,0,3,1,14,TRUE,2011-01-07,Hawai'i,A
S. Henderson,G,28,4,8,0,2,0,0,1,6,7,1,4,0,5,3,8,TRUE,2011-01-07,Hawai'i,A
S. Madison,F,12,2,4,2,3,0,0,1,1,2,0,0,0,0,0,6,FALSE,2011-01-07,Hawai'i,A
J. Kammerer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-07,Hawai'i,A
K. Barone,C,25,6,7,0,0,3,4,3,3,6,3,0,0,2,4,15,FALSE,2011-01-07,Hawai'i,A
L. Tatum,G,23,1,5,0,0,1,2,0,1,1,0,1,0,3,1,3,FALSE,2011-01-07,Hawai'i,A
TEAM,NA,NA,21,48,6,17,11,15,12,28,40,9,8,0,21,16,59,FALSE,2011-01-07,Hawai'i,A
