player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toledo,F,20,3,5,0,0,0,0,0,3,3,0,0,1,3,3,6,TRUE,2011-03-16,San Francisco,A
B. Wiley,F,22,4,4,0,0,3,5,1,1,2,3,1,1,3,3,11,TRUE,2011-03-16,San Francisco,A
J. Ledbetter,G,33,5,16,5,14,7,8,1,4,5,3,4,0,1,1,22,TRUE,2011-03-16,San Francisco,A
S. Henderson,G,35,0,6,0,4,1,2,0,3,3,3,2,0,4,3,1,TRUE,2011-03-16,San Francisco,A
D. Geiger,G,21,3,11,2,5,0,0,0,1,1,2,1,0,2,3,8,TRUE,2011-03-16,San Francisco,A
S. Madison,F,11,2,3,1,2,0,0,1,1,2,2,1,0,1,3,5,FALSE,2011-03-16,San Francisco,A
K. Barone,C,29,5,8,0,0,2,2,0,3,3,2,2,1,1,2,12,FALSE,2011-03-16,San Francisco,A
J. Kammerer,C,2,0,0,0,0,0,1,2,1,3,0,0,0,0,1,0,FALSE,2011-03-16,San Francisco,A
L. Tatum,G,27,4,8,0,0,0,2,1,1,2,2,0,0,2,2,8,FALSE,2011-03-16,San Francisco,A
TEAM,NA,NA,26,61,8,25,13,20,7,19,26,17,11,3,17,21,73,FALSE,2011-03-16,San Francisco,A
