player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toledo,F,29,5,9,0,0,2,3,2,3,5,0,1,0,3,1,12,TRUE,2010-12-04,Monmouth,H
B. Wiley,F,26,3,5,0,0,1,2,2,0,2,1,0,2,3,3,7,TRUE,2010-12-04,Monmouth,H
J. Ledbetter,G,26,4,7,3,5,1,2,0,1,1,0,2,0,1,2,12,TRUE,2010-12-04,Monmouth,H
S. Henderson,G,30,2,5,0,2,2,4,2,4,6,5,1,0,5,2,6,TRUE,2010-12-04,Monmouth,H
D. Geiger,G,34,5,8,4,5,3,4,0,1,1,6,0,1,1,0,17,TRUE,2010-12-04,Monmouth,H
D. Bandoumel,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Monmouth,H
S. Madison,F,10,0,1,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2010-12-04,Monmouth,H
K. Barone,C,25,3,5,0,0,1,2,3,5,8,0,0,2,1,3,7,FALSE,2010-12-04,Monmouth,H
L. Tatum,G,20,3,3,0,0,1,1,0,0,0,3,0,1,0,1,7,FALSE,2010-12-04,Monmouth,H
TEAM,NA,NA,25,43,7,12,12,20,10,17,27,15,4,6,16,14,69,FALSE,2010-12-04,Monmouth,H
