player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toledo,F,27,4,5,0,0,5,8,3,6,9,1,0,1,1,2,13,TRUE,2011-01-08,San José St,A
B. Wiley,F,25,3,7,0,0,0,0,1,2,3,2,2,0,1,3,6,TRUE,2011-01-08,San José St,A
D. Geiger,G,35,5,13,2,8,5,5,0,5,5,6,0,0,0,1,17,TRUE,2011-01-08,San José St,A
J. Ledbetter,G,23,5,9,3,6,0,0,0,1,1,4,0,0,3,3,13,TRUE,2011-01-08,San José St,A
S. Henderson,G,31,4,11,1,4,2,2,0,4,4,3,0,0,0,3,11,TRUE,2011-01-08,San José St,A
S. Madison,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-01-08,San José St,A
J. Kammerer,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,San José St,A
K. Barone,C,28,4,7,0,0,3,5,1,4,5,2,0,0,4,2,11,FALSE,2011-01-08,San José St,A
L. Tatum,G,22,2,2,0,0,0,0,0,2,2,3,0,0,1,2,4,FALSE,2011-01-08,San José St,A
TEAM,NA,NA,27,54,6,18,15,20,6,26,32,21,2,1,11,18,75,FALSE,2011-01-08,San José St,A
