player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toledo,F,24,0,1,0,0,3,4,1,3,4,1,1,0,1,3,3,TRUE,2010-12-21,Oregon,A
B. Wiley,F,30,5,10,0,0,4,7,3,3,6,1,2,5,1,2,14,TRUE,2010-12-21,Oregon,A
S. Henderson,G,30,4,9,0,1,0,0,2,3,5,2,0,0,0,3,8,TRUE,2010-12-21,Oregon,A
J. Ledbetter,G,24,3,6,2,4,0,0,0,1,1,1,0,0,4,1,8,TRUE,2010-12-21,Oregon,A
D. Geiger,G,32,3,9,3,6,0,0,1,3,4,2,0,0,4,2,9,TRUE,2010-12-21,Oregon,A
S. Madison,F,10,1,2,1,2,5,6,0,3,3,2,0,0,1,1,8,FALSE,2010-12-21,Oregon,A
K. Barone,C,22,4,4,0,0,0,0,0,4,4,2,0,0,2,4,8,FALSE,2010-12-21,Oregon,A
J. Kammerer,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,Oregon,A
L. Tatum,G,24,3,6,0,0,5,8,0,5,5,3,2,0,3,1,11,FALSE,2010-12-21,Oregon,A
TEAM,NA,NA,23,47,6,13,17,25,9,26,35,14,5,5,16,17,69,FALSE,2010-12-21,Oregon,A
