player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toledo,F,24,3,5,0,0,1,2,0,3,3,0,1,1,2,2,7,TRUE,2011-03-05,Seattle,H
B. Wiley,F,26,3,3,0,0,3,7,1,1,2,3,2,0,5,3,9,TRUE,2011-03-05,Seattle,H
J. Ledbetter,G,31,3,8,3,8,0,0,0,2,2,4,1,0,3,1,9,TRUE,2011-03-05,Seattle,H
S. Henderson,G,25,3,9,3,6,4,4,1,2,3,5,0,0,0,3,13,TRUE,2011-03-05,Seattle,H
D. Geiger,G,27,3,7,3,7,6,6,0,0,0,4,3,0,2,0,15,TRUE,2011-03-05,Seattle,H
S. Madison,F,15,5,7,2,4,0,0,1,2,3,3,0,1,3,2,12,FALSE,2011-03-05,Seattle,H
K. Barone,C,24,3,4,0,0,2,2,5,5,10,1,2,0,1,2,8,FALSE,2011-03-05,Seattle,H
J. Kammerer,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Seattle,H
L. Tatum,G,26,2,4,0,0,1,2,0,1,1,3,0,0,1,3,5,FALSE,2011-03-05,Seattle,H
TEAM,NA,NA,25,47,11,25,17,23,9,18,27,23,9,2,17,16,78,FALSE,2011-03-05,Seattle,H
