player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wiley,F,26,2,4,0,0,1,3,1,7,8,2,1,3,4,4,5,TRUE,2010-11-20,Portland,H
L. Toledo,F,33,3,7,0,0,4,4,4,6,10,0,0,0,1,2,10,TRUE,2010-11-20,Portland,H
D. Bandoumel,F,9,1,3,0,0,0,0,1,1,2,0,0,1,3,3,2,TRUE,2010-11-20,Portland,H
S. Madison,F,10,1,2,0,1,0,2,0,1,1,0,0,0,0,2,2,TRUE,2010-11-20,Portland,H
K. Barone,C,27,0,5,0,0,4,6,1,5,6,1,1,0,2,0,4,TRUE,2010-11-20,Portland,H
J. Kammerer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-20,Portland,H
D. Geiger,G,23,2,7,2,6,0,0,0,2,2,1,0,0,2,2,6,FALSE,2010-11-20,Portland,H
J. Ledbetter,G,20,2,7,2,6,0,0,1,2,3,0,0,1,2,2,6,FALSE,2010-11-20,Portland,H
S. Henderson,G,34,3,10,0,1,5,6,1,2,3,3,1,0,2,3,11,FALSE,2010-11-20,Portland,H
L. Tatum,G,17,2,4,0,0,3,3,0,0,0,0,1,0,0,0,7,FALSE,2010-11-20,Portland,H
TEAM,NA,NA,16,49,4,14,17,24,10,26,36,7,4,5,16,19,53,FALSE,2010-11-20,Portland,H
