player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toledo,F,16,2,4,0,0,0,2,2,2,4,0,1,0,1,4,4,TRUE,2011-02-26,Utah State,A
B. Wiley,F,19,2,5,0,0,0,0,1,3,4,1,1,1,1,4,4,TRUE,2011-02-26,Utah State,A
D. Geiger,G,25,1,7,1,6,3,4,0,1,1,3,1,0,0,2,6,TRUE,2011-02-26,Utah State,A
J. Ledbetter,G,26,5,11,3,7,3,3,0,3,3,3,1,0,1,2,16,TRUE,2011-02-26,Utah State,A
S. Henderson,G,35,7,14,2,4,1,2,2,2,4,1,1,0,0,1,17,TRUE,2011-02-26,Utah State,A
S. Madison,F,13,3,5,2,3,2,2,1,0,1,0,0,0,1,3,10,FALSE,2011-02-26,Utah State,A
J. Kammerer,C,14,0,0,0,0,0,0,2,2,4,1,0,0,2,2,0,FALSE,2011-02-26,Utah State,A
K. Barone,C,23,2,4,0,0,0,0,1,3,4,0,0,0,3,2,4,FALSE,2011-02-26,Utah State,A
L. Tatum,G,29,3,11,0,0,1,2,4,2,6,6,2,0,0,2,7,FALSE,2011-02-26,Utah State,A
TEAM,NA,NA,25,61,8,20,10,15,13,18,31,15,7,1,9,22,68,FALSE,2011-02-26,Utah State,A
