player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wiley,F,15,2,4,0,0,2,2,0,2,2,0,2,0,2,3,6,TRUE,2010-12-29,New Mexico State,H
L. Toledo,F,34,4,9,0,0,6,7,5,4,9,0,2,2,1,1,14,TRUE,2010-12-29,New Mexico State,H
S. Madison,F,6,0,2,0,2,0,0,1,1,2,0,0,0,3,2,0,TRUE,2010-12-29,New Mexico State,H
K. Barone,C,28,8,9,0,0,6,6,2,7,9,0,1,0,1,1,22,TRUE,2010-12-29,New Mexico State,H
J. Kammerer,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2010-12-29,New Mexico State,H
D. Geiger,G,27,3,8,2,6,0,1,0,3,3,3,0,0,2,4,8,FALSE,2010-12-29,New Mexico State,H
J. Ledbetter,G,29,1,6,1,4,0,0,0,2,2,1,2,1,2,2,3,FALSE,2010-12-29,New Mexico State,H
S. Henderson,G,33,4,8,1,2,0,0,0,0,0,5,2,0,3,1,9,FALSE,2010-12-29,New Mexico State,H
L. Tatum,G,25,2,6,0,0,3,5,1,3,4,2,1,1,2,3,7,FALSE,2010-12-29,New Mexico State,H
TEAM,NA,NA,24,52,4,14,17,21,11,22,33,11,10,4,17,17,69,FALSE,2010-12-29,New Mexico State,H
