player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wiley,F,23,2,4,0,0,3,3,2,2,4,4,0,0,6,1,7,TRUE,2010-11-16,Washington State,A
L. Toledo,F,33,5,8,0,0,3,4,2,3,5,2,1,0,2,3,13,TRUE,2010-11-16,Washington State,A
D. Bandoumel,F,7,0,2,0,0,0,0,1,3,4,0,0,0,2,2,0,TRUE,2010-11-16,Washington State,A
S. Madison,F,9,0,1,0,1,2,2,0,0,0,1,1,0,0,1,2,TRUE,2010-11-16,Washington State,A
K. Barone,C,32,3,6,0,0,2,3,1,2,3,0,1,1,2,3,8,TRUE,2010-11-16,Washington State,A
J. Kammerer,C,4,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2010-11-16,Washington State,A
D. Geiger,G,15,2,7,1,4,0,0,0,0,0,0,0,0,0,4,5,FALSE,2010-11-16,Washington State,A
J. Ledbetter,G,22,6,9,6,9,0,1,0,2,2,1,0,0,3,2,18,FALSE,2010-11-16,Washington State,A
S. Henderson,G,30,3,9,0,4,0,0,0,6,6,3,1,0,0,2,6,FALSE,2010-11-16,Washington State,A
L. Tatum,G,25,4,6,0,0,4,5,1,0,1,2,1,0,1,0,12,FALSE,2010-11-16,Washington State,A
TEAM,NA,NA,25,53,7,18,14,18,10,21,31,13,5,1,19,20,71,FALSE,2010-11-16,Washington State,A
