player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wiley,F,29,2,7,0,1,1,2,0,4,4,1,1,1,2,3,5,TRUE,2011-01-27,Louisiana Tech,A
K. Barone,C,25,2,7,0,0,5,8,0,3,3,0,1,0,2,2,9,TRUE,2011-01-27,Louisiana Tech,A
D. Geiger,G,30,1,7,1,5,0,0,2,2,4,5,2,0,2,2,3,TRUE,2011-01-27,Louisiana Tech,A
J. Ledbetter,G,29,7,12,6,10,0,0,0,1,1,0,2,0,3,4,20,TRUE,2011-01-27,Louisiana Tech,A
S. Henderson,G,24,0,4,0,1,0,0,1,3,4,3,0,0,1,2,0,TRUE,2011-01-27,Louisiana Tech,A
S. Madison,F,16,2,6,1,2,0,0,2,1,3,1,0,0,0,3,5,FALSE,2011-01-27,Louisiana Tech,A
L. Toledo,F,24,4,7,0,0,0,2,3,1,4,0,1,1,4,4,8,FALSE,2011-01-27,Louisiana Tech,A
J. Kammerer,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-27,Louisiana Tech,A
L. Tatum,G,21,3,5,0,0,0,1,0,1,1,3,1,0,1,3,6,FALSE,2011-01-27,Louisiana Tech,A
TEAM,NA,NA,21,55,8,19,6,13,10,21,31,13,9,2,15,23,56,FALSE,2011-01-27,Louisiana Tech,A
