player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toledo,F,18,3,5,0,0,2,2,0,2,2,0,1,0,0,3,8,TRUE,2010-12-05,Eastern Michigan,H
B. Wiley,F,24,4,4,0,0,0,0,0,4,4,2,0,2,2,3,8,TRUE,2010-12-05,Eastern Michigan,H
J. Ledbetter,G,26,4,7,4,7,0,0,0,2,2,2,1,0,0,1,12,TRUE,2010-12-05,Eastern Michigan,H
S. Henderson,G,29,3,6,1,2,4,4,1,6,7,5,0,0,2,3,11,TRUE,2010-12-05,Eastern Michigan,H
D. Geiger,G,28,2,6,2,4,0,0,0,0,0,3,0,0,3,4,6,TRUE,2010-12-05,Eastern Michigan,H
D. Bandoumel,F,13,2,4,0,0,1,2,1,1,2,0,0,1,1,0,5,FALSE,2010-12-05,Eastern Michigan,H
S. Madison,F,11,1,3,1,1,0,0,2,0,2,3,1,0,1,0,3,FALSE,2010-12-05,Eastern Michigan,H
K. Barone,C,24,6,10,0,0,6,6,2,5,7,1,1,0,0,1,18,FALSE,2010-12-05,Eastern Michigan,H
J. Kammerer,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-05,Eastern Michigan,H
L. Tatum,G,26,1,5,0,0,2,5,0,2,2,4,1,0,0,1,4,FALSE,2010-12-05,Eastern Michigan,H
TEAM,NA,NA,26,50,8,14,15,19,9,23,32,20,5,3,9,16,75,FALSE,2010-12-05,Eastern Michigan,H
