player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lane,F,21,5,8,2,3,0,0,1,4,5,1,0,0,5,3,12,TRUE,2017-11-17,Virginia,H
J. Tillman,F,37,2,9,0,4,0,0,1,7,8,1,0,2,0,1,4,TRUE,2017-11-17,Virginia,H
J. Williams,G,33,4,11,1,2,5,6,1,0,1,8,1,0,1,2,14,TRUE,2017-11-17,Virginia,H
D. Jenkins,G,26,3,7,1,2,1,1,2,3,5,1,2,1,1,4,8,TRUE,2017-11-17,Virginia,H
M. Crowfield,G,27,1,5,1,5,0,2,2,1,3,0,0,0,1,1,3,TRUE,2017-11-17,Virginia,H
S. Mobley,F,9,0,3,0,3,0,0,0,2,2,1,0,0,1,1,0,FALSE,2017-11-17,Virginia,H
M. Santos-Silva,F,11,2,2,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2017-11-17,Virginia,H
I. Vann,F,28,8,10,3,4,0,0,2,3,5,0,1,1,3,0,19,FALSE,2017-11-17,Virginia,H
T. Maye,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-17,Virginia,H
M. Simms,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-17,Virginia,H
TEAM,NA,NA,26,57,9,25,6,9,10,26,36,12,4,4,12,13,67,FALSE,2017-11-17,Virginia,H
