player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tillman,F,30,7,16,1,2,7,7,3,3,6,0,0,2,1,3,22,TRUE,2018-02-02,Rhode Island,H
S. Mobley,F,28,5,7,4,4,1,1,0,2,2,3,0,0,2,4,15,TRUE,2018-02-02,Rhode Island,H
I. Vann,F,28,4,11,0,5,0,1,0,1,1,2,1,1,0,1,8,TRUE,2018-02-02,Rhode Island,H
J. Williams,G,30,1,3,0,2,0,0,0,1,1,4,2,0,3,2,2,TRUE,2018-02-02,Rhode Island,H
D. Jenkins,G,34,2,6,1,4,4,4,0,4,4,3,1,0,1,3,9,TRUE,2018-02-02,Rhode Island,H
M. Santos-Silva,F,8,2,2,0,0,0,1,1,4,5,0,0,1,1,1,4,FALSE,2018-02-02,Rhode Island,H
K. Lane,F,9,0,1,0,0,0,0,0,4,4,0,0,1,1,0,0,FALSE,2018-02-02,Rhode Island,H
L. Djonkam,C,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-02-02,Rhode Island,H
M. Crowfield,G,16,1,3,1,3,0,0,0,0,0,1,0,0,2,1,3,FALSE,2018-02-02,Rhode Island,H
M. Simms,G,13,2,8,1,4,0,0,1,1,2,0,1,0,3,1,5,FALSE,2018-02-02,Rhode Island,H
TEAM,NA,NA,24,58,8,24,12,14,8,23,31,14,5,5,14,17,68,FALSE,2018-02-02,Rhode Island,H
