player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lane,F,14,3,4,0,0,0,0,0,2,2,1,1,0,3,3,6,TRUE,2018-01-03,Saint Joseph's,A
J. Tillman,F,31,11,16,0,2,0,0,5,7,12,0,0,0,2,4,22,TRUE,2018-01-03,Saint Joseph's,A
J. Williams,G,27,3,8,0,4,1,1,0,3,3,4,2,0,2,4,7,TRUE,2018-01-03,Saint Joseph's,A
D. Jenkins,G,29,6,13,2,4,2,3,0,2,2,5,1,0,4,3,16,TRUE,2018-01-03,Saint Joseph's,A
M. Crowfield,G,36,2,8,2,8,0,0,0,3,3,0,0,0,0,4,6,TRUE,2018-01-03,Saint Joseph's,A
S. Mobley,F,8,1,1,0,0,0,0,0,4,4,0,0,0,2,1,2,FALSE,2018-01-03,Saint Joseph's,A
M. Santos-Silva,F,11,1,4,0,0,0,0,3,1,4,0,0,2,2,1,2,FALSE,2018-01-03,Saint Joseph's,A
I. Vann,F,33,5,15,1,7,2,3,1,4,5,0,0,1,3,2,13,FALSE,2018-01-03,Saint Joseph's,A
T. Maye,G,15,2,4,0,0,0,0,1,0,1,1,2,0,2,2,4,FALSE,2018-01-03,Saint Joseph's,A
X. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,Saint Joseph's,A
M. Simms,G,21,1,4,1,4,0,0,0,5,5,1,0,1,0,1,3,FALSE,2018-01-03,Saint Joseph's,A
TEAM,NA,NA,35,77,6,29,5,7,12,36,48,12,6,4,20,25,81,FALSE,2018-01-03,Saint Joseph's,A
