player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,19,3,6,0,2,2,2,0,3,3,0,0,0,3,2,8,TRUE,2018-01-12,Dayton,A
J. Tillman,F,31,10,16,2,4,4,5,4,8,12,3,0,0,2,1,26,TRUE,2018-01-12,Dayton,A
J. Williams,G,31,3,8,0,1,5,5,0,1,1,6,3,0,3,2,11,TRUE,2018-01-12,Dayton,A
D. Jenkins,G,32,4,11,3,6,0,0,0,2,2,1,1,0,2,1,11,TRUE,2018-01-12,Dayton,A
M. Crowfield,G,25,0,3,0,2,0,0,0,2,2,2,0,0,0,1,0,TRUE,2018-01-12,Dayton,A
S. Mobley,F,21,1,4,1,3,2,2,1,2,3,2,1,0,2,3,5,FALSE,2018-01-12,Dayton,A
M. Santos-Silva,F,10,2,2,0,0,0,2,0,2,2,1,0,0,0,1,4,FALSE,2018-01-12,Dayton,A
K. Lane,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-12,Dayton,A
L. Djonkam,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-01-12,Dayton,A
T. Maye,G,9,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2018-01-12,Dayton,A
X. Jackson,G,2,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2018-01-12,Dayton,A
M. Simms,G,15,4,5,1,1,0,0,0,0,0,1,1,0,1,4,9,FALSE,2018-01-12,Dayton,A
TEAM,NA,NA,29,60,8,21,13,16,6,20,26,17,7,0,15,17,79,FALSE,2018-01-12,Dayton,A
