player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,22,3,7,1,2,0,0,0,0,0,1,1,2,1,2,7,TRUE,2018-02-17,George Washington,A
J. Tillman,F,32,5,10,0,1,1,2,7,6,13,0,0,1,3,3,11,TRUE,2018-02-17,George Washington,A
S. Mobley,F,21,1,6,0,3,0,0,0,1,1,2,0,0,2,2,2,TRUE,2018-02-17,George Washington,A
J. Williams,G,25,2,5,0,2,4,6,0,3,3,4,2,0,2,2,8,TRUE,2018-02-17,George Washington,A
D. Jenkins,G,26,4,9,2,4,0,0,0,3,3,1,0,0,3,1,10,TRUE,2018-02-17,George Washington,A
M. Santos-Silva,F,12,2,4,0,0,0,0,1,2,3,0,0,1,0,2,4,FALSE,2018-02-17,George Washington,A
K. Lane,F,8,1,3,0,1,0,2,1,2,3,0,0,0,1,0,2,FALSE,2018-02-17,George Washington,A
L. Djonkam,C,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,3,FALSE,2018-02-17,George Washington,A
T. Maye,G,7,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-17,George Washington,A
X. Jackson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-17,George Washington,A
M. Crowfield,G,24,3,8,3,7,0,0,0,0,0,1,0,0,2,0,9,FALSE,2018-02-17,George Washington,A
M. Simms,G,18,0,4,0,3,0,0,1,1,2,2,2,0,3,0,0,FALSE,2018-02-17,George Washington,A
D. Sheehy-Guiseppi,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-02-17,George Washington,A
TEAM,NA,NA,22,59,6,23,6,13,14,19,33,12,6,4,17,13,56,FALSE,2018-02-17,George Washington,A
