player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lane,F,11,2,4,0,1,3,4,1,1,2,0,0,1,2,2,7,TRUE,2017-11-21,California,N
J. Tillman,F,30,4,10,0,1,1,1,3,5,8,0,1,2,2,3,9,TRUE,2017-11-21,California,N
J. Williams,G,28,3,6,0,1,3,5,0,1,1,8,3,0,6,1,9,TRUE,2017-11-21,California,N
D. Jenkins,G,32,11,15,5,8,0,0,3,8,11,0,1,1,0,1,27,TRUE,2017-11-21,California,N
M. Crowfield,G,27,3,8,2,7,0,0,0,0,0,3,1,1,1,1,8,TRUE,2017-11-21,California,N
S. Mobley,F,19,3,5,3,5,0,0,1,2,3,1,0,0,1,2,9,FALSE,2017-11-21,California,N
M. Santos-Silva,F,11,0,1,0,0,0,0,0,7,7,1,0,1,2,3,0,FALSE,2017-11-21,California,N
L. Djonkam,C,10,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-11-21,California,N
T. Maye,G,11,2,4,1,2,2,3,0,0,0,0,0,0,3,3,7,FALSE,2017-11-21,California,N
X. Jackson,G,9,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-11-21,California,N
M. Simms,G,12,3,7,1,4,0,0,0,0,0,0,1,0,0,3,7,FALSE,2017-11-21,California,N
TEAM,NA,NA,31,62,12,29,9,13,10,29,39,14,7,6,18,20,83,FALSE,2017-11-21,California,N
