player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lane,F,27,5,5,0,0,3,5,3,5,8,1,1,0,0,1,13,TRUE,2017-11-22,Michigan,N
J. Tillman,F,27,3,9,0,0,0,0,1,5,6,0,0,0,0,2,6,TRUE,2017-11-22,Michigan,N
J. Williams,G,30,3,13,0,3,0,0,0,4,4,2,0,0,3,1,6,TRUE,2017-11-22,Michigan,N
D. Jenkins,G,35,6,13,0,2,0,0,1,2,3,2,3,0,3,3,12,TRUE,2017-11-22,Michigan,N
M. Crowfield,G,28,2,5,1,3,1,2,0,1,1,0,2,0,0,4,6,TRUE,2017-11-22,Michigan,N
S. Mobley,F,9,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2017-11-22,Michigan,N
M. Santos-Silva,F,6,1,3,0,0,0,0,1,2,3,1,0,1,1,2,2,FALSE,2017-11-22,Michigan,N
L. Djonkam,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-11-22,Michigan,N
T. Maye,G,15,1,1,0,0,1,2,0,2,2,0,0,0,0,1,3,FALSE,2017-11-22,Michigan,N
X. Jackson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-22,Michigan,N
M. Simms,G,17,4,5,2,2,2,2,0,3,3,0,0,0,1,2,12,FALSE,2017-11-22,Michigan,N
TEAM,NA,NA,25,56,3,11,7,11,8,26,34,6,6,2,10,20,60,FALSE,2017-11-22,Michigan,N
