player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,27,4,10,1,6,1,2,1,2,3,2,0,0,2,2,10,TRUE,2018-03-08,Dayton,N
J. Tillman,F,36,5,12,0,3,5,7,3,7,10,0,0,3,1,3,15,TRUE,2018-03-08,Dayton,N
S. Mobley,F,20,5,8,1,4,0,0,1,2,3,2,1,0,2,3,11,TRUE,2018-03-08,Dayton,N
J. Williams,G,30,5,6,1,1,3,6,0,4,4,5,1,1,0,2,14,TRUE,2018-03-08,Dayton,N
D. Jenkins,G,26,3,10,3,8,2,4,0,3,3,5,0,0,2,3,11,TRUE,2018-03-08,Dayton,N
M. Santos-Silva,F,13,1,1,0,0,0,0,0,2,2,0,1,0,0,2,2,FALSE,2018-03-08,Dayton,N
K. Lane,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-03-08,Dayton,N
T. Maye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-08,Dayton,N
M. Crowfield,G,21,1,2,1,2,0,0,0,2,2,2,1,0,0,1,3,FALSE,2018-03-08,Dayton,N
M. Simms,G,20,3,6,1,3,2,2,0,1,1,1,1,0,0,2,9,FALSE,2018-03-08,Dayton,N
TEAM,NA,NA,28,57,8,27,13,21,5,25,30,17,5,4,7,18,77,FALSE,2018-03-08,Dayton,N
