player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lane,F,18,4,7,1,1,4,5,1,2,3,2,1,0,0,3,13,TRUE,2018-02-28,George Mason,H
J. Tillman,F,28,3,10,0,1,4,6,2,9,11,0,0,0,2,3,10,TRUE,2018-02-28,George Mason,H
I. Vann,F,33,7,12,3,8,1,2,0,6,6,0,1,0,1,0,18,TRUE,2018-02-28,George Mason,H
D. Jenkins,G,23,3,10,2,5,1,2,0,4,4,3,2,0,3,1,9,TRUE,2018-02-28,George Mason,H
J. Williams,G,30,3,5,1,1,0,1,2,2,4,6,2,1,1,1,7,TRUE,2018-02-28,George Mason,H
S. Mobley,F,22,1,5,0,2,0,0,3,2,5,0,0,0,2,0,2,FALSE,2018-02-28,George Mason,H
M. Santos-Silva,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-28,George Mason,H
T. Maye,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-28,George Mason,H
M. Crowfield,G,16,0,3,0,3,1,2,0,0,0,2,0,1,0,3,1,FALSE,2018-02-28,George Mason,H
M. Simms,G,25,7,12,6,11,0,0,0,2,2,3,1,0,1,2,20,FALSE,2018-02-28,George Mason,H
TEAM,NA,NA,28,65,13,33,11,18,10,28,38,16,7,2,10,14,80,FALSE,2018-02-28,George Mason,H
